"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Norway","NOR","United States of America","USA","2195.9324","5472.1001"
"2001","Norway","NOR","Canada","CAN","872.86383","2428.6138"
"2001","Norway","NOR","Bahamas","BHS","7.5658908","87.126442"
"2001","Norway","NOR","Cuba","CUB","0.49088725","1.8379314"
"2001","Norway","NOR","Haiti","HTI","0.081071034","1.6135808"
"2001","Norway","NOR","Dominican Republic","DOM","0.88527608","23.331917"
"2001","Norway","NOR","Jamaica","JAM","120.55273","13.495442"
"2001","Norway","NOR","Trinidad and Tobago","TTO","0.008294887","2.3901577"
"2001","Norway","NOR","Barbados","BRB","0.16493283","2.5161641"
"2001","Norway","NOR","Dominica","DMA","0","0.63185185"
"2001","Norway","NOR","Grenada","GRD","0.089353554","2.0801849"
"2001","Norway","NOR","St. Lucia","LCA","0","0.39928171"
"2001","Norway","NOR","St. Vincent and the Grenadines","VCT","0","0.4075163"
"2001","Norway","NOR","Antigua & Barbuda","ATG","0.002134587","0.81787163"
"2001","Norway","NOR","St. Kitts and Nevis","KNA","0","0.3101387"
"2001","Norway","NOR","Mexico","MEX","42.200535","156.75258"
"2001","Norway","NOR","Belize","BLZ","0","0.13452119"
"2001","Norway","NOR","Guatemala","GTM","8.1759453","4.1408119"
"2001","Norway","NOR","Honduras","HND","2.7694886","0.16"
"2001","Norway","NOR","El Salvador","SLV","0.89609855","0.29351631"
"2001","Norway","NOR","Nicaragua","NIC","0.31112152","0.60449862"
"2001","Norway","NOR","Costa Rica","CRI","13.868083","2.6340876"
"2001","Norway","NOR","Panama","PAN","4.3083897","2.074085"
"2001","Norway","NOR","Colombia","COL","44.120152","33.84959"
"2001","Norway","NOR","Venezuela","VEN","7.6081691","26.2328"
"2001","Norway","NOR","Guyana","GUY","0","0"
"2001","Norway","NOR","Suriname","SUR","90.489723","0.21919481"
"2001","Norway","NOR","Ecuador","ECU","4.3210955","5.9108815"
"2001","Norway","NOR","Peru","PER","35.605667","4.2671185"
"2001","Norway","NOR","Brazil","BRA","254.40952","249.8551"
"2001","Norway","NOR","Bolivia","BOL","0.097252838","1.507815"
"2001","Norway","NOR","Paraguay","PRY","0.45236874","1.0784224"
"2001","Norway","NOR","Chile","CHL","49.024879","50.959999"
"2001","Norway","NOR","Argentina","ARG","36.588917","21.643522"
"2001","Norway","NOR","Uruguay","URY","16.56658","1.30513"
"2001","Norway","NOR","United Kingdom","GBR","2515.2207","8459.6572"
"2001","Norway","NOR","Ireland","IRL","486.15326","712.05652"
"2001","Norway","NOR","Netherlands","NLD","1416.9222","2381.0957"
"2001","Norway","NOR","Belgium","BEL","624.54858","1943.74"
"2001","Norway","NOR","Luxembourg","LUX","20.270493","7.4677"
"2001","Norway","NOR","France","FRA","1698.9442","5838.3745"
"2001","Norway","NOR","Monaco","MCO","-9","-9"
"2001","Norway","NOR","Liechtenstein","LIE","-9","-9"
"2001","Norway","NOR","Switzerland","CHE","426.71692","174.90329"
"2001","Norway","NOR","Spain","ESP","442.58798","667.75629"
"2001","Norway","NOR","Andorra","AND","-9","-9"
"2001","Norway","NOR","Portugal","PRT","184.09972","744.34332"
"2001","Norway","NOR","Germany","DEU","4166.9717","10296.007"
"2001","Norway","NOR","Poland","POL","351.02356","491.2756"
"2001","Norway","NOR","Austria","AUT","285.84555","45.022999"
"2001","Norway","NOR","Hungary","HUN","107.01517","45.240002"
"2001","Norway","NOR","Czech Republic","CZE","170.77498","395.97922"
"2001","Norway","NOR","Slovakia","SVK","25.038906","25.269373"
"2001","Norway","NOR","Italy","ITA","1096.2921","942.6015"
"2001","Norway","NOR","San Marino","SMR","-9","-9"
"2001","Norway","NOR","Malta","MLT","3.1717706","127.48917"
"2001","Norway","NOR","Albania","ALB","0.29810867","4.9698911"
"2001","Norway","NOR","Macedonia","MKD","0.67851508","1.655458"
"2001","Norway","NOR","Croatia","HRV","6.3460364","38.791229"
"2001","Norway","NOR","Yugoslavia","YUG","-9","-9"
"2001","Norway","NOR","Bosnia and Herzegovina","BIH","0.75136209","2.5585513"
"2001","Norway","NOR","Slovenia","SVN","33.016811","18.085894"
