"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Bosnia and Herzegovina","BIH","United States of America","USA","47.299999","12.6"
"2001","Bosnia and Herzegovina","BIH","Canada","CAN","0.89994031","1.0098242"
"2001","Bosnia and Herzegovina","BIH","Bahamas","BHS","-9","-9"
"2001","Bosnia and Herzegovina","BIH","Cuba","CUB","-9","-9"
"2001","Bosnia and Herzegovina","BIH","Haiti","HTI","-9","-9"
"2001","Bosnia and Herzegovina","BIH","Dominican Republic","DOM","-9","-9"
"2001","Bosnia and Herzegovina","BIH","Jamaica","JAM","-9","-9"
"2001","Bosnia and Herzegovina","BIH","Trinidad and Tobago","TTO","-9","-9"
"2001","Bosnia and Herzegovina","BIH","Barbados","BRB","0","0.000209"
"2001","Bosnia and Herzegovina","BIH","Dominica","DMA","-9","-9"
"2001","Bosnia and Herzegovina","BIH","Grenada","GRD","-9","-9"
"2001","Bosnia and Herzegovina","BIH","St. Lucia","LCA","-9","-9"
"2001","Bosnia and Herzegovina","BIH","St. Vincent and the Grenadines","VCT","-9","-9"
"2001","Bosnia and Herzegovina","BIH","Antigua & Barbuda","ATG","-9","-9"
"2001","Bosnia and Herzegovina","BIH","St. Kitts and Nevis","KNA","-9","-9"
"2001","Bosnia and Herzegovina","BIH","Mexico","MEX","-9","-9"
"2001","Bosnia and Herzegovina","BIH","Belize","BLZ","-9","-9"
"2001","Bosnia and Herzegovina","BIH","Guatemala","GTM","0","0.000965"
"2001","Bosnia and Herzegovina","BIH","Honduras","HND","0","0"
"2001","Bosnia and Herzegovina","BIH","El Salvador","SLV","0","0"
"2001","Bosnia and Herzegovina","BIH","Nicaragua","NIC","-9","-9"
"2001","Bosnia and Herzegovina","BIH","Costa Rica","CRI","0","5.27E-05"
"2001","Bosnia and Herzegovina","BIH","Panama","PAN","0","-9"
"2001","Bosnia and Herzegovina","BIH","Colombia","COL","0","0.55874902"
"2001","Bosnia and Herzegovina","BIH","Venezuela","VEN","0","0"
"2001","Bosnia and Herzegovina","BIH","Guyana","GUY","-9","-9"
"2001","Bosnia and Herzegovina","BIH","Suriname","SUR","-9","-9"
"2001","Bosnia and Herzegovina","BIH","Ecuador","ECU","0","0"
"2001","Bosnia and Herzegovina","BIH","Peru","PER","0.001529326","0.017115174"
"2001","Bosnia and Herzegovina","BIH","Brazil","BRA","2.7269001","0.0292094"
"2001","Bosnia and Herzegovina","BIH","Bolivia","BOL","-9","0"
"2001","Bosnia and Herzegovina","BIH","Paraguay","PRY","-9","-9"
"2001","Bosnia and Herzegovina","BIH","Chile","CHL","0","0"
"2001","Bosnia and Herzegovina","BIH","Argentina","ARG","0.2334464","0.25261301"
"2001","Bosnia and Herzegovina","BIH","Uruguay","URY","0","0"
"2001","Bosnia and Herzegovina","BIH","United Kingdom","GBR","23.291088","3.7463999"
"2001","Bosnia and Herzegovina","BIH","Ireland","IRL","5.5939398","0.082500003"
"2001","Bosnia and Herzegovina","BIH","Netherlands","NLD","47.075821","11.7463"
"2001","Bosnia and Herzegovina","BIH","Belgium","BEL","29.051001","8.9899998"
"2001","Bosnia and Herzegovina","BIH","Luxembourg","LUX","1.07987","0.041700002"
"2001","Bosnia and Herzegovina","BIH","France","FRA","52.35659","25.176399"
"2001","Bosnia and Herzegovina","BIH","Monaco","MCO","-9","-9"
"2001","Bosnia and Herzegovina","BIH","Liechtenstein","LIE","-9","-9"
"2001","Bosnia and Herzegovina","BIH","Switzerland","CHE","18.694447","2.2321715"
"2001","Bosnia and Herzegovina","BIH","Spain","ESP","32.525902","7.3828001"
"2001","Bosnia and Herzegovina","BIH","Andorra","AND","-9","-9"
"2001","Bosnia and Herzegovina","BIH","Portugal","PRT","0.5984","4.7333999"
"2001","Bosnia and Herzegovina","BIH","Germany","DEU","400.39999","125.215"
"2001","Bosnia and Herzegovina","BIH","Poland","POL","45.624653","4.4167719"
"2001","Bosnia and Herzegovina","BIH","Austria","AUT","184.78339","84.078499"
"2001","Bosnia and Herzegovina","BIH","Hungary","HUN","231.36411","5.052"
"2001","Bosnia and Herzegovina","BIH","Czech Republic","CZE","76.870636","3.7596626"
"2001","Bosnia and Herzegovina","BIH","Slovakia","SVK","16.463533","1.3347951"
"2001","Bosnia and Herzegovina","BIH","Italy","ITA","382.26859","241.9247"
"2001","Bosnia and Herzegovina","BIH","San Marino","SMR","-9","-9"
"2001","Bosnia and Herzegovina","BIH","Malta","MLT","0","0"
"2001","Bosnia and Herzegovina","BIH","Albania","ALB","0.00852249","0.073176086"
"2001","Bosnia and Herzegovina","BIH","Macedonia","MKD","17.863998","4.1499639"
"2001","Bosnia and Herzegovina","BIH","Croatia","HRV","616.61853","126.78047"
"2001","Bosnia and Herzegovina","BIH","Yugoslavia","YUG","-9","-9"
