"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Spain","ESP","United States of America","USA","5990.3716","5581.5"
"2001","Spain","ESP","Canada","CAN","564.16998","621.45886"
"2001","Spain","ESP","Bahamas","BHS","109.9902","103.08936"
"2001","Spain","ESP","Cuba","CUB","119.4172","615.20746"
"2001","Spain","ESP","Haiti","HTI","0.71749997","7.9743276"
"2001","Spain","ESP","Dominican Republic","DOM","24.118401","258.21725"
"2001","Spain","ESP","Jamaica","JAM","20.4452","13.338441"
"2001","Spain","ESP","Trinidad and Tobago","TTO","48.285198","66.623665"
"2001","Spain","ESP","Barbados","BRB","0.391","6.8229861"
"2001","Spain","ESP","Dominica","DMA","0","0.11481482"
"2001","Spain","ESP","Grenada","GRD","1.9313999","0.86548001"
"2001","Spain","ESP","St. Lucia","LCA","0","0.37422001"
"2001","Spain","ESP","St. Vincent and the Grenadines","VCT","6.1638999","0.17866741"
"2001","Spain","ESP","Antigua & Barbuda","ATG","7.474","20.990601"
"2001","Spain","ESP","St. Kitts and Nevis","KNA","0.0028","0.82742"
"2001","Spain","ESP","Mexico","MEX","1405.9332","2010.1356"
"2001","Spain","ESP","Belize","BLZ","2.4287","2.0028801"
"2001","Spain","ESP","Guatemala","GTM","35.109699","83.657959"
"2001","Spain","ESP","Honduras","HND","27.6898","55.299999"
"2001","Spain","ESP","El Salvador","SLV","6.1784","54.852757"
"2001","Spain","ESP","Nicaragua","NIC","12.0415","27.000519"
"2001","Spain","ESP","Costa Rica","CRI","57.263901","102.54327"
"2001","Spain","ESP","Panama","PAN","29.3976","50.923042"
"2001","Spain","ESP","Colombia","COL","168.7827","246.71367"
"2001","Spain","ESP","Venezuela","VEN","613.15698","524.80011"
"2001","Spain","ESP","Guyana","GUY","0.44049999","1.2496001"
"2001","Spain","ESP","Suriname","SUR","0.35589999","0.14447662"
"2001","Spain","ESP","Ecuador","ECU","92.772301","92.164116"
"2001","Spain","ESP","Peru","PER","230.4537","182.00734"
"2001","Spain","ESP","Brazil","BRA","1231.8569","1348.8409"
"2001","Spain","ESP","Bolivia","BOL","13.3143","26.780764"
"2001","Spain","ESP","Paraguay","PRY","55.285198","23.088757"
"2001","Spain","ESP","Chile","CHL","417.58521","465.06"
"2001","Spain","ESP","Argentina","ARG","1194.0835","712.21594"
"2001","Spain","ESP","Uruguay","URY","93.180397","100.81044"
"2001","Spain","ESP","United Kingdom","GBR","9997.7363","9185.7002"
"2001","Spain","ESP","Ireland","IRL","1960.6805","546.6106"
"2001","Spain","ESP","Netherlands","NLD","6633.5112","4335.3696"
"2001","Spain","ESP","Belgium","BEL","4813.1255","3441.3401"
"2001","Spain","ESP","Luxembourg","LUX","261.30579","104.5381"
"2001","Spain","ESP","France","FRA","24254.475","21044.691"
"2001","Spain","ESP","Monaco","MCO","-9","-9"
"2001","Spain","ESP","Liechtenstein","LIE","-9","-9"
"2001","Spain","ESP","Switzerland","CHE","2177.4812","1478.7787"
"2001","Spain","ESP","Andorra","AND","-9","-9"
"2001","Spain","ESP","Portugal","PRT","3792.7412","10047.607"
"2001","Spain","ESP","Germany","DEU","22773.783","13986.393"
"2001","Spain","ESP","Poland","POL","615.8949","1283.609"
"2001","Spain","ESP","Austria","AUT","1608.3571","802.27209"
"2001","Spain","ESP","Hungary","HUN","491.11249","610.63202"
"2001","Spain","ESP","Czech Republic","CZE","591.17419","754.27509"
"2001","Spain","ESP","Slovakia","SVK","130.7702","391.22397"
"2001","Spain","ESP","Italy","ITA","11963.685","9762.5068"
"2001","Spain","ESP","San Marino","SMR","-9","-9"
"2001","Spain","ESP","Malta","MLT","21.8416","90.47654"
"2001","Spain","ESP","Albania","ALB","0.2888","16.191935"
"2001","Spain","ESP","Macedonia","MKD","23.0054","9.908514"
"2001","Spain","ESP","Croatia","HRV","38.562","127.02747"
"2001","Spain","ESP","Yugoslavia","YUG","-9","-9"
"2001","Spain","ESP","Bosnia and Herzegovina","BIH","7.3828001","32.525902"
"2001","Spain","ESP","Slovenia","SVN","102.1197","263.51544"
"2001","Spain","ESP","Greece","GRC","314.31201","938.03998"
"2001","Spain","ESP","Cyprus","CYP","18.8346","150.16164"
"2001","Spain","ESP","Bulgaria","BGR","174.7962","120.073"
"2001","Spain","ESP","Moldova","MDA","25.2181","5.8143001"
"2001","Spain","ESP","Romania","ROU","197.7301","219.5"
"2001","Spain","ESP","Russia","RUS","1764.4653","486.18814"
"2001","Spain","ESP","Estonia","EST","84.656898","45.060001"
"2001","Spain","ESP","Latvia","LVA","24.5282","41.538952"
"2001","Spain","ESP","Lithuania","LTU","145.55479","80.8722"
"2001","Spain","ESP","Ukraine","UKR","406.965","87.791313"
"2001","Spain","ESP","Belarus","BLR","16.3479","26.612101"
"2001","Spain","ESP","Armenia","ARM","0.30779999","3.1071861"
"2001","Spain","ESP","Georgia","GEO","111.5441","1.9806833"
"2001","Spain","ESP","Azerbaijan","AZE","6.5731001","3.3487"
"2001","Spain","ESP","Finland","FIN","1050.0245","596.96698"
"2001","Spain","ESP","Sweden","SWE","1683.2554","1004.9933"
"2001","Spain","ESP","Norway","NOR","667.75629","442.58798"
"2001","Spain","ESP","Denmark","DNK","922.5495","697.46814"
"2001","Spain","ESP","Iceland","ISL","44.6017","44.341106"
