"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2001","Vanuatu","VUT","United States of America","USA","0.88","0.60000002"
"2001","Vanuatu","VUT","Canada","CAN","0","0.05063026"
"2001","Vanuatu","VUT","Bahamas","BHS","0","-9"
"2001","Vanuatu","VUT","Cuba","CUB","-9","-9"
"2001","Vanuatu","VUT","Haiti","HTI","-9","0"
"2001","Vanuatu","VUT","Dominican Republic","DOM","-9","0"
"2001","Vanuatu","VUT","Jamaica","JAM","0","0"
"2001","Vanuatu","VUT","Trinidad and Tobago","TTO","0","0"
"2001","Vanuatu","VUT","Barbados","BRB","0.0011","0"
"2001","Vanuatu","VUT","Dominica","DMA","0","-9"
"2001","Vanuatu","VUT","Grenada","GRD","-9","-9"
"2001","Vanuatu","VUT","St. Lucia","LCA","-9","-9"
"2001","Vanuatu","VUT","St. Vincent and the Grenadines","VCT","0","0"
"2001","Vanuatu","VUT","Antigua & Barbuda","ATG","-9","-9"
"2001","Vanuatu","VUT","St. Kitts and Nevis","KNA","-9","3.84E-05"
"2001","Vanuatu","VUT","Mexico","MEX","0","0"
"2001","Vanuatu","VUT","Belize","BLZ","-9","-9"
"2001","Vanuatu","VUT","Guatemala","GTM","0","0"
"2001","Vanuatu","VUT","Honduras","HND","-9","-9"
"2001","Vanuatu","VUT","El Salvador","SLV","-9","0"
"2001","Vanuatu","VUT","Nicaragua","NIC","-9","-9"
"2001","Vanuatu","VUT","Costa Rica","CRI","0.031877998","3.4855235"
"2001","Vanuatu","VUT","Panama","PAN","-9","0"
"2001","Vanuatu","VUT","Colombia","COL","0.00242","0.010521"
"2001","Vanuatu","VUT","Venezuela","VEN","0","0"
"2001","Vanuatu","VUT","Guyana","GUY","-9","-9"
"2001","Vanuatu","VUT","Suriname","SUR","-9","0"
"2001","Vanuatu","VUT","Ecuador","ECU","0.0852907","0"
"2001","Vanuatu","VUT","Peru","PER","0","0"
"2001","Vanuatu","VUT","Brazil","BRA","0.0011","0.0176"
"2001","Vanuatu","VUT","Bolivia","BOL","-9","0"
"2001","Vanuatu","VUT","Paraguay","PRY","-9","-9"
"2001","Vanuatu","VUT","Chile","CHL","0.352","0"
"2001","Vanuatu","VUT","Argentina","ARG","0","0"
"2001","Vanuatu","VUT","Uruguay","URY","0","0"
"2001","Vanuatu","VUT","United Kingdom","GBR","0.73763025","0.085773118"
"2001","Vanuatu","VUT","Ireland","IRL","0","0"
"2001","Vanuatu","VUT","Netherlands","NLD","0.51458001","0.0026"
"2001","Vanuatu","VUT","Belgium","BEL","0","0"
"2001","Vanuatu","VUT","Luxembourg","LUX","0.00308","0"
"2001","Vanuatu","VUT","France","FRA","7.8698401","0.31330001"
"2001","Vanuatu","VUT","Monaco","MCO","-9","-9"
"2001","Vanuatu","VUT","Liechtenstein","LIE","-9","-9"
"2001","Vanuatu","VUT","Switzerland","CHE","0.27160424","0.14648247"
"2001","Vanuatu","VUT","Spain","ESP","0.031350002","0.007"
"2001","Vanuatu","VUT","Andorra","AND","-9","-9"
"2001","Vanuatu","VUT","Portugal","PRT","0.00011","0"
"2001","Vanuatu","VUT","Germany","DEU","17.9795","1.529"
"2001","Vanuatu","VUT","Poland","POL","0.1123221","0.01011"
"2001","Vanuatu","VUT","Austria","AUT","0","0.0072"
"2001","Vanuatu","VUT","Hungary","HUN","0","0"
"2001","Vanuatu","VUT","Czech Republic","CZE","0","0"
"2001","Vanuatu","VUT","Slovakia","SVK","0.095616408","0"
"2001","Vanuatu","VUT","Italy","ITA","0.42811999","0.2344"
"2001","Vanuatu","VUT","San Marino","SMR","-9","-9"
"2001","Vanuatu","VUT","Malta","MLT","0","0"
"2001","Vanuatu","VUT","Albania","ALB","0","0"
"2001","Vanuatu","VUT","Macedonia","MKD","0","0"
"2001","Vanuatu","VUT","Croatia","HRV","0","0.011119"
"2001","Vanuatu","VUT","Yugoslavia","YUG","-9","-9"
"2001","Vanuatu","VUT","Bosnia and Herzegovina","BIH","-9","-9"
"2001","Vanuatu","VUT","Slovenia","SVN","0.018846299","0"
"2001","Vanuatu","VUT","Greece","GRC","0.36949","9.099"
"2001","Vanuatu","VUT","Cyprus","CYP","0","0"
"2001","Vanuatu","VUT","Bulgaria","BGR","0.0066","0"
"2001","Vanuatu","VUT","Moldova","MDA","-9","0.0101"
"2001","Vanuatu","VUT","Romania","ROU","0","0"
"2001","Vanuatu","VUT","Russia","RUS","0","0.00231"
"2001","Vanuatu","VUT","Estonia","EST","0.022","0"
"2001","Vanuatu","VUT","Latvia","LVA","0.003493912","0"
"2001","Vanuatu","VUT","Lithuania","LTU","0.0006","0"
"2001","Vanuatu","VUT","Ukraine","UKR","0.032779999","0"
"2001","Vanuatu","VUT","Belarus","BLR","-9","0"
"2001","Vanuatu","VUT","Armenia","ARM","-9","-9"
"2001","Vanuatu","VUT","Georgia","GEO","-9","-9"
"2001","Vanuatu","VUT","Azerbaijan","AZE","-9","0"
"2001","Vanuatu","VUT","Finland","FIN","0.039489999","0"
"2001","Vanuatu","VUT","Sweden","SWE","0.058457803","0"
"2001","Vanuatu","VUT","Norway","NOR","0.36574233","0"
