"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Sri Lanka","LKA","United States of America","USA","174.54045","654.79999"
"1991","Sri Lanka","LKA","Canada","CAN","15.94576","40.175655"
"1991","Sri Lanka","LKA","Bahamas","BHS","0","0"
"1991","Sri Lanka","LKA","Cuba","CUB","0","0"
"1991","Sri Lanka","LKA","Haiti","HTI","0","0"
"1991","Sri Lanka","LKA","Dominican Republic","DOM","0","0"
"1991","Sri Lanka","LKA","Jamaica","JAM","0","0.069026001"
"1991","Sri Lanka","LKA","Trinidad and Tobago","TTO","0.000903765","0.32863387"
"1991","Sri Lanka","LKA","Barbados","BRB","0","0.066445999"
"1991","Sri Lanka","LKA","Dominica","DMA","0","0"
"1991","Sri Lanka","LKA","Grenada","GRD","0","0"
"1991","Sri Lanka","LKA","St. Lucia","LCA","0","0"
"1991","Sri Lanka","LKA","St. Vincent and the Grenadines","VCT","0.003703704","0.022592593"
"1991","Sri Lanka","LKA","Antigua & Barbuda","ATG","0","0"
"1991","Sri Lanka","LKA","St. Kitts and Nevis","KNA","0","0"
"1991","Sri Lanka","LKA","Mexico","MEX","0.74205673","24.2715"
"1991","Sri Lanka","LKA","Belize","BLZ","0","0.005"
"1991","Sri Lanka","LKA","Guatemala","GTM","14.5754","0.1839"
"1991","Sri Lanka","LKA","Honduras","HND","0","0"
"1991","Sri Lanka","LKA","El Salvador","SLV","0","0"
"1991","Sri Lanka","LKA","Nicaragua","NIC","0","0"
"1991","Sri Lanka","LKA","Costa Rica","CRI","0","0.1044"
"1991","Sri Lanka","LKA","Panama","PAN","0","0.188033"
"1991","Sri Lanka","LKA","Colombia","COL","0.035","0.35699999"
"1991","Sri Lanka","LKA","Venezuela","VEN","0","0"
"1991","Sri Lanka","LKA","Guyana","GUY","0","0"
"1991","Sri Lanka","LKA","Suriname","SUR","0","0"
"1991","Sri Lanka","LKA","Ecuador","ECU","0","0"
"1991","Sri Lanka","LKA","Peru","PER","0.029005475","1.2991"
"1991","Sri Lanka","LKA","Brazil","BRA","7.1401811","0.4488"
"1991","Sri Lanka","LKA","Bolivia","BOL","0","0.205716"
"1991","Sri Lanka","LKA","Paraguay","PRY","0","0.0165"
"1991","Sri Lanka","LKA","Chile","CHL","0","0"
"1991","Sri Lanka","LKA","Argentina","ARG","6.4923921","3.234"
"1991","Sri Lanka","LKA","Uruguay","URY","0","0.75400001"
"1991","Sri Lanka","LKA","United Kingdom","GBR","166.31013","131.25374"
"1991","Sri Lanka","LKA","Ireland","IRL","4.0801034","7.1752138"
"1991","Sri Lanka","LKA","Netherlands","NLD","48.064487","84.948296"
"1991","Sri Lanka","LKA","Belgium","BEL","50.739029","97.245102"
"1991","Sri Lanka","LKA","Luxembourg","LUX","3.200969","6.1348948"
"1991","Sri Lanka","LKA","France","FRA","34.833157","99.033661"
"1991","Sri Lanka","LKA","Liechtenstein","LIE","-9","-9"
"1991","Sri Lanka","LKA","Switzerland","CHE","26.06867","21.726765"
"1991","Sri Lanka","LKA","Spain","ESP","13.719589","17.563007"
"1991","Sri Lanka","LKA","Portugal","PRT","2.7265146","2.5613101"
"1991","Sri Lanka","LKA","Germany","DEU","101.86964","228.76501"
"1991","Sri Lanka","LKA","Poland","POL","2.1584907","8.9327707"
"1991","Sri Lanka","LKA","Austria","AUT","4.5296884","15.031972"
"1991","Sri Lanka","LKA","Hungary","HUN","3.5217481","0.74930811"
"1991","Sri Lanka","LKA","Czechoslovakia","CHESLO","4.604619","2.4255788"
"1991","Sri Lanka","LKA","Italy","ITA","19.271721","50.140522"
"1991","Sri Lanka","LKA","Malta","MLT","0.21600501","0.15401131"
"1991","Sri Lanka","LKA","Albania","ALB","0","0"
"1991","Sri Lanka","LKA","Yugoslavia","YUG","2.1754105","5.7579999"
"1991","Sri Lanka","LKA","Greece","GRC","0.34081432","2.5878193"
"1991","Sri Lanka","LKA","Cyprus","CYP","8.4091702","0.45165431"
"1991","Sri Lanka","LKA","Bulgaria","BGR","0.76139373","0.042541362"
"1991","Sri Lanka","LKA","Moldova","MDA","-9","-9"
"1991","Sri Lanka","LKA","Romania","ROU","18.326626","5.8786302"
"1991","Sri Lanka","LKA","Russia","RUS","3.6667755","12.698597"
"1991","Sri Lanka","LKA","Estonia","EST","-9","-9"
"1991","Sri Lanka","LKA","Latvia","LVA","-9","-9"
"1991","Sri Lanka","LKA","Lithuania","LTU","-9","-9"
"1991","Sri Lanka","LKA","Ukraine","UKR","-9","-9"
"1991","Sri Lanka","LKA","Belarus","BLR","-9","-9"
"1991","Sri Lanka","LKA","Armenia","ARM","-9","-9"
"1991","Sri Lanka","LKA","Georgia","GEO","-9","-9"
"1991","Sri Lanka","LKA","Azerbaijan","AZE","-9","-9"
"1991","Sri Lanka","LKA","Finland","FIN","4.8874226","2.9907873"
"1991","Sri Lanka","LKA","Sweden","SWE","19.709221","30.346632"
"1991","Sri Lanka","LKA","Norway","NOR","1.9747894","6.0079846"
"1991","Sri Lanka","LKA","Denmark","DNK","7.7106218","15.220837"
"1991","Sri Lanka","LKA","Iceland","ISL","0.051438879","0.39197376"
"1991","Sri Lanka","LKA","Cape Verde","CPV","-9","-9"
"1991","Sri Lanka","LKA","Sao Tome and Principe","STP","-9","-9"
"1991","Sri Lanka","LKA","Guinea-Bissau","GNB","-9","-9"
"1991","Sri Lanka","LKA","Equatorial Guinea","GNQ","-9","-9"
"1991","Sri Lanka","LKA","Gambia","GMB","0","0"
"1991","Sri Lanka","LKA","Mali","MLI","0","0"
"1991","Sri Lanka","LKA","Senegal","SEN","0","0.015554446"
"1991","Sri Lanka","LKA","Benin","BEN","0","0"
"1991","Sri Lanka","LKA","Mauritania","MRT","0","0"
"1991","Sri Lanka","LKA","Niger","NER","0","0.003544756"
"1991","Sri Lanka","LKA","Ivory Coast","CIV","0","0"
"1991","Sri Lanka","LKA","Guinea","GIN","0","0"
"1991","Sri Lanka","LKA","Burkina Faso","BFA","0","0"
"1991","Sri Lanka","LKA","Liberia","LBR","0","0"
"1991","Sri Lanka","LKA","Sierra Leone","SLE","0","0"
"1991","Sri Lanka","LKA","Ghana","GHA","0","0"
"1991","Sri Lanka","LKA","Togo","TGO","0","0.183"
"1991","Sri Lanka","LKA","Cameroon","CMR","0","0"
"1991","Sri Lanka","LKA","Nigeria","NGA","0","0.24658026"
"1991","Sri Lanka","LKA","Gabon","GAB","0","0"
"1991","Sri Lanka","LKA","Central African Republic","CAF","0","0"
"1991","Sri Lanka","LKA","Chad","TCD","0","0"
"1991","Sri Lanka","LKA","Congo","COG","0","0"
"1991","Sri Lanka","LKA","Democratic Republic of the Congo","COD","0","0"
"1991","Sri Lanka","LKA","Uganda","UGA","0","0"
"1991","Sri Lanka","LKA","Kenya","KEN","1.7451627","1.716"
"1991","Sri Lanka","LKA","Tanzania","TZA","0","0"
"1991","Sri Lanka","LKA","Burundi","BDI","0","0"
"1991","Sri Lanka","LKA","Rwanda","RWA","0","0"
"1991","Sri Lanka","LKA","Somalia","SOM","0","0"
"1991","Sri Lanka","LKA","Djibouti","DJI","0","0.28099999"
"1991","Sri Lanka","LKA","Ethiopia","ETH","0","0.301"
"1991","Sri Lanka","LKA","Angola","AGO","0","0"
"1991","Sri Lanka","LKA","Mozambique","MOZ","0","0"
"1991","Sri Lanka","LKA","Zambia","ZMB","0.004834246","0.033586167"
"1991","Sri Lanka","LKA","Zimbabwe","ZWE","1.4167743","0.78845602"
