"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Pakistan","PAK","United States of America","USA","942.85815","713.5"
"1991","Pakistan","PAK","Canada","CAN","71.194885","110.53214"
"1991","Pakistan","PAK","Bahamas","BHS","0.11745701","0.67984897"
"1991","Pakistan","PAK","Cuba","CUB","0","0"
"1991","Pakistan","PAK","Haiti","HTI","0.025818124","0.086585663"
"1991","Pakistan","PAK","Dominican Republic","DOM","0.022410693","0.25421306"
"1991","Pakistan","PAK","Jamaica","JAM","0.014692101","0.474796"
"1991","Pakistan","PAK","Trinidad and Tobago","TTO","4.8997192","0.087234356"
"1991","Pakistan","PAK","Barbados","BRB","0.017340202","0.012315"
"1991","Pakistan","PAK","Dominica","DMA","0.003083317","0"
"1991","Pakistan","PAK","Grenada","GRD","-9","0"
"1991","Pakistan","PAK","St. Lucia","LCA","-9","-9"
"1991","Pakistan","PAK","St. Vincent and the Grenadines","VCT","0","0.008148148"
"1991","Pakistan","PAK","Antigua & Barbuda","ATG","-9","-9"
"1991","Pakistan","PAK","St. Kitts and Nevis","KNA","-9","-9"
"1991","Pakistan","PAK","Mexico","MEX","3.5048425","3.8324001"
"1991","Pakistan","PAK","Belize","BLZ","0","0.0005"
"1991","Pakistan","PAK","Guatemala","GTM","2.2736125","0.2773"
"1991","Pakistan","PAK","Honduras","HND","0.00252487","1.3849617"
"1991","Pakistan","PAK","El Salvador","SLV","0","0.48449466"
"1991","Pakistan","PAK","Nicaragua","NIC","0.01398763","0"
"1991","Pakistan","PAK","Costa Rica","CRI","0.028675396","0.109"
"1991","Pakistan","PAK","Panama","PAN","0.13533078","0.37469199"
"1991","Pakistan","PAK","Colombia","COL","1.07656","0.22400001"
"1991","Pakistan","PAK","Venezuela","VEN","6.9846807","0.65009999"
"1991","Pakistan","PAK","Guyana","GUY","0.012168016","0.19038638"
"1991","Pakistan","PAK","Suriname","SUR","0.001460162","0.002801123"
