"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Ireland","IRL","United States of America","USA","3106.6306","2002.2"
"1991","Ireland","IRL","Canada","CAN","156.19414","338.51682"
"1991","Ireland","IRL","Bahamas","BHS","2.9468601","10.831376"
"1991","Ireland","IRL","Cuba","CUB","0.3234354","2.367739"
"1991","Ireland","IRL","Haiti","HTI","0.054449759","2.5604465"
"1991","Ireland","IRL","Dominican Republic","DOM","1.1900932","2.0589046"
"1991","Ireland","IRL","Jamaica","JAM","0.35022172","67.09539"
"1991","Ireland","IRL","Trinidad and Tobago","TTO","1.8264426","10.903618"
"1991","Ireland","IRL","Barbados","BRB","0.056086704","3.1210635"
"1991","Ireland","IRL","Dominica","DMA","0.12717363","0.13209771"
"1991","Ireland","IRL","Grenada","GRD","0.009266527","0.58200002"
"1991","Ireland","IRL","St. Lucia","LCA","0","1.0817239"
"1991","Ireland","IRL","St. Vincent and the Grenadines","VCT","0.001840711","0.71962965"
"1991","Ireland","IRL","Antigua & Barbuda","ATG","0.16559112","0.20009761"
"1991","Ireland","IRL","St. Kitts and Nevis","KNA","0.00171221","0.022865968"
"1991","Ireland","IRL","Mexico","MEX","10.981487","77.342102"
"1991","Ireland","IRL","Belize","BLZ","0.003611496","0.54500002"
"1991","Ireland","IRL","Guatemala","GTM","1.5435739","6.2054"
"1991","Ireland","IRL","Honduras","HND","0.42824852","2.6508262"
"1991","Ireland","IRL","El Salvador","SLV","0.011763833","0.68632019"
"1991","Ireland","IRL","Nicaragua","NIC","0.97223139","0.76527202"
"1991","Ireland","IRL","Costa Rica","CRI","3.0440297","3.4326"
"1991","Ireland","IRL","Panama","PAN","0.58543557","2.2194409"
"1991","Ireland","IRL","Colombia","COL","49.19035","4.6529999"
"1991","Ireland","IRL","Venezuela","VEN","2.9761236","13.5355"
"1991","Ireland","IRL","Guyana","GUY","0.15715219","0.63203579"
"1991","Ireland","IRL","Suriname","SUR","0.15022206","0.95182157"
"1991","Ireland","IRL","Ecuador","ECU","14.460703","3.1080999"
"1991","Ireland","IRL","Peru","PER","2.2321715","3.2614999"
"1991","Ireland","IRL","Brazil","BRA","61.85017","63.077301"
"1991","Ireland","IRL","Bolivia","BOL","0.10297791","1.112047"
"1991","Ireland","IRL","Paraguay","PRY","0.04937752","0.29260001"
"1991","Ireland","IRL","Chile","CHL","15.838051","22.5"
"1991","Ireland","IRL","Argentina","ARG","14.065705","17.243999"
"1991","Ireland","IRL","Uruguay","URY","0.8942948","0.70300001"
"1991","Ireland","IRL","United Kingdom","GBR","8587.3721","7791.9375"
