"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Kenya","KEN","United States of America","USA","79.421997","73.5"
"1991","Kenya","KEN","Canada","CAN","16.611","12.060962"
"1991","Kenya","KEN","Bahamas","BHS","0","0"
"1991","Kenya","KEN","Cuba","CUB","-9","-9"
"1991","Kenya","KEN","Haiti","HTI","-9","0"
"1991","Kenya","KEN","Dominican Republic","DOM","0","0"
"1991","Kenya","KEN","Jamaica","JAM","0.048","0.161202"
"1991","Kenya","KEN","Trinidad and Tobago","TTO","0.057","0.32476518"
"1991","Kenya","KEN","Barbados","BRB","0","0.098374501"
"1991","Kenya","KEN","Dominica","DMA","0","0"
"1991","Kenya","KEN","Grenada","GRD","-9","0"
"1991","Kenya","KEN","St. Lucia","LCA","-9","-9"
"1991","Kenya","KEN","St. Vincent and the Grenadines","VCT","0","0"
"1991","Kenya","KEN","Antigua & Barbuda","ATG","-9","-9"
"1991","Kenya","KEN","St. Kitts and Nevis","KNA","-9","-9"
"1991","Kenya","KEN","Mexico","MEX","0.044","0.01"
"1991","Kenya","KEN","Belize","BLZ","0","0"
"1991","Kenya","KEN","Guatemala","GTM","0","0"
"1991","Kenya","KEN","Honduras","HND","0","0"
"1991","Kenya","KEN","El Salvador","SLV","0","0"
"1991","Kenya","KEN","Nicaragua","NIC","0","-9"
"1991","Kenya","KEN","Costa Rica","CRI","0","0"
"1991","Kenya","KEN","Panama","PAN","0","0"
"1991","Kenya","KEN","Colombia","COL","0.052999999","0"
"1991","Kenya","KEN","Venezuela","VEN","0","0"
"1991","Kenya","KEN","Guyana","GUY","0","0"
"1991","Kenya","KEN","Suriname","SUR","-9","-9"
"1991","Kenya","KEN","Ecuador","ECU","0","0"
"1991","Kenya","KEN","Peru","PER","0.085000001","0"
"1991","Kenya","KEN","Brazil","BRA","20.320999","0.0253"
"1991","Kenya","KEN","Bolivia","BOL","0","0.014089"
"1991","Kenya","KEN","Paraguay","PRY","0","0.0352"
"1991","Kenya","KEN","Chile","CHL","0","0"
"1991","Kenya","KEN","Argentina","ARG","0.041000001","0.041999999"
"1991","Kenya","KEN","Uruguay","URY","0.07","0"
"1991","Kenya","KEN","United Kingdom","GBR","238.478","250.47325"
"1991","Kenya","KEN","Ireland","IRL","0.85900003","13.347458"
"1991","Kenya","KEN","Netherlands","NLD","42.098","63.144409"
"1991","Kenya","KEN","Belgium","BEL","117.9019","15.53965"
"1991","Kenya","KEN","Luxembourg","LUX","7.4380698","0.98034889"
"1991","Kenya","KEN","France","FRA","87.778","58.235111"
"1991","Kenya","KEN","Liechtenstein","LIE","-9","-9"
"1991","Kenya","KEN","Switzerland","CHE","20.469999","14.135368"
"1991","Kenya","KEN","Spain","ESP","20.285999","40.130272"
"1991","Kenya","KEN","Portugal","PRT","2.707","8.9024992"
"1991","Kenya","KEN","Germany","DEU","149.173","158.71689"
"1991","Kenya","KEN","Poland","POL","4.9699998","0.76099998"
"1991","Kenya","KEN","Austria","AUT","10.496","4.6581359"
"1991","Kenya","KEN","Hungary","HUN","2.6099999","0.147"
"1991","Kenya","KEN","Czechoslovakia","CHESLO","5.2270002","0.22389959"
"1991","Kenya","KEN","Italy","ITA","65.084999","50.986965"
"1991","Kenya","KEN","Malta","MLT","0.18100962","0.09878961"
"1991","Kenya","KEN","Albania","ALB","-9","-9"
"1991","Kenya","KEN","Yugoslavia","YUG","1.7460001","0.96899998"
"1991","Kenya","KEN","Greece","GRC","7.5510001","5.4625907"
"1991","Kenya","KEN","Cyprus","CYP","0.51999998","0.12009707"
"1991","Kenya","KEN","Bulgaria","BGR","0.24699999","0.011"
"1991","Kenya","KEN","Moldova","MDA","-9","-9"
"1991","Kenya","KEN","Romania","ROU","4.9569998","0.59920663"
"1991","Kenya","KEN","Russia","RUS","0.68599999","0.044"
"1991","Kenya","KEN","Estonia","EST","-9","-9"
"1991","Kenya","KEN","Latvia","LVA","-9","-9"
"1991","Kenya","KEN","Lithuania","LTU","-9","-9"
"1991","Kenya","KEN","Ukraine","UKR","-9","-9"
"1991","Kenya","KEN","Belarus","BLR","-9","-9"
"1991","Kenya","KEN","Armenia","ARM","-9","-9"
"1991","Kenya","KEN","Georgia","GEO","-9","-9"
"1991","Kenya","KEN","Azerbaijan","AZE","-9","-9"
"1991","Kenya","KEN","Finland","FIN","10.764","16.258419"
"1991","Kenya","KEN","Sweden","SWE","22.621","26.352219"
"1991","Kenya","KEN","Norway","NOR","10.777","6.1760936"
"1991","Kenya","KEN","Denmark","DNK","9.5450001","4.6764565"
"1991","Kenya","KEN","Iceland","ISL","0.013331492","0.032032035"
"1991","Kenya","KEN","Cape Verde","CPV","-9","-9"
"1991","Kenya","KEN","Sao Tome and Principe","STP","0","0"
"1991","Kenya","KEN","Guinea-Bissau","GNB","0.009","0.0011"
"1991","Kenya","KEN","Equatorial Guinea","GNQ","0.009","0"
"1991","Kenya","KEN","Gambia","GMB","0","0"
"1991","Kenya","KEN","Mali","MLI","0","0"
"1991","Kenya","KEN","Senegal","SEN","0","0.057666302"
"1991","Kenya","KEN","Benin","BEN","0","0.028358152"
"1991","Kenya","KEN","Mauritania","MRT","0","0.0187"
"1991","Kenya","KEN","Niger","NER","0.010634267","0.06735035"
"1991","Kenya","KEN","Ivory Coast","CIV","0.30199999","1.3824546"
"1991","Kenya","KEN","Guinea","GIN","0","0.064900003"
"1991","Kenya","KEN","Burkina Faso","BFA","0","0.059999999"
"1991","Kenya","KEN","Liberia","LBR","1.0089999","0.0561"
"1991","Kenya","KEN","Sierra Leone","SLE","0","0.24969999"
"1991","Kenya","KEN","Ghana","GHA","0.13699999","0.052999999"
"1991","Kenya","KEN","Togo","TGO","0","0.066"
"1991","Kenya","KEN","Cameroon","CMR","2.5593231","0.92872947"
"1991","Kenya","KEN","Nigeria","NGA","0.02","0.56807649"
"1991","Kenya","KEN","Gabon","GAB","0","0"
"1991","Kenya","KEN","Central African Republic","CAF","0","0.008"
"1991","Kenya","KEN","Chad","TCD","0","0"
"1991","Kenya","KEN","Congo","COG","0","0.048"
"1991","Kenya","KEN","Democratic Republic of the Congo","COD","2.3829999","5.2667999"
"1991","Kenya","KEN","Uganda","UGA","1.4960001","51.136799"
"1991","Kenya","KEN","Tanzania","TZA","7.9330001","37.751999"
"1991","Kenya","KEN","Burundi","BDI","0.101","6.9520569"
"1991","Kenya","KEN","Rwanda","RWA","0.008","41.09"
"1991","Kenya","KEN","Somalia","SOM","0.013","12.1121"
"1991","Kenya","KEN","Djibouti","DJI","0.12899999","1.503"
"1991","Kenya","KEN","Ethiopia","ETH","0.01","20.347826"
"1991","Kenya","KEN","Angola","AGO","0","0.022"
"1991","Kenya","KEN","Mozambique","MOZ","1.306","2.8"
"1991","Kenya","KEN","Zambia","ZMB","10.695","3.1743336"
"1991","Kenya","KEN","Zimbabwe","ZWE","14.894","6.062716"
"1991","Kenya","KEN","Malawi","MWI","0.15800001","1.6950999"
"1991","Kenya","KEN","South Africa","ZAF","11.465","3.6600001"
"1991","Kenya","KEN","Namibia","NAM","0","0"
"1991","Kenya","KEN","Lesotho","LSO","0","0"
"1991","Kenya","KEN","Botswana","BWA","0","0"
"1991","Kenya","KEN","Swaziland","SWZ","0","0"
"1991","Kenya","KEN","Madagascar","MDG","0.36315492","1.7816668"
"1991","Kenya","KEN","Comoros","COM","0","1.0703"
"1991","Kenya","KEN","Mauritius","MUS","2.0810001","9.9026928"
"1991","Kenya","KEN","Seychelles","SYC","0.007","2.344352"
"1991","Kenya","KEN","Morocco","MAR","0.1","0.347"
"1991","Kenya","KEN","Algeria","DZA","0.017000001","0.25799999"
"1991","Kenya","KEN","Tunisia","TUN","4.1869998","2.4684012"
"1991","Kenya","KEN","Libya","LBY","0.029999999","0.013"
"1991","Kenya","KEN","Sudan","SDN","0","21.882299"
"1991","Kenya","KEN","Iran","IRN","29.771999","3.7249999"
"1991","Kenya","KEN","Turkey","TUR","2.0050001","0.484"
"1991","Kenya","KEN","Iraq","IRQ","0","0.39930001"
"1991","Kenya","KEN","Egypt","EGY","6.2989998","38.66"
"1991","Kenya","KEN","Syria","SYR","0","0.19599999"
"1991","Kenya","KEN","Lebanon","LBN","0","0.85140002"
"1991","Kenya","KEN","Jordan","JOR","0.57999998","0.65303028"
"1991","Kenya","KEN","Israel","ISR","15.668","12.5"
"1991","Kenya","KEN","Saudi Arabia","SAU","101.945","18.473965"
"1991","Kenya","KEN","Yemen","YEM","0.001","2.7573688"
"1991","Kenya","KEN","Kuwait","KWT","0","0.5"
"1991","Kenya","KEN","Bahrain","BHR","2.2379999","1.2034"
"1991","Kenya","KEN","Qatar","QAT","0","0.50999999"
"1991","Kenya","KEN","United Arab Emirates","ARE","274.11801","7"
