"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Bahamas","BHS","United States of America","USA","793.09998","488.20001"
"1991","Bahamas","BHS","Canada","CAN","34.931816","36.915722"
"1991","Bahamas","BHS","Cuba","CUB","0.064515002","0.016697999"
"1991","Bahamas","BHS","Haiti","HTI","0.005430576","0.18632029"
"1991","Bahamas","BHS","Dominican Republic","DOM","0.0187","0.049266577"
"1991","Bahamas","BHS","Jamaica","JAM","0.59194303","0.000979"
"1991","Bahamas","BHS","Trinidad and Tobago","TTO","14.776414","0.12146612"
"1991","Bahamas","BHS","Barbados","BRB","1.1385","0.1055825"
"1991","Bahamas","BHS","Dominica","DMA","0","0"
"1991","Bahamas","BHS","Grenada","GRD","0","0"
"1991","Bahamas","BHS","St. Lucia","LCA","0.059455","0"
"1991","Bahamas","BHS","St. Vincent and the Grenadines","VCT","0","0.007037037"
"1991","Bahamas","BHS","Antigua & Barbuda","ATG","0.02024","0"
"1991","Bahamas","BHS","St. Kitts and Nevis","KNA","0.008855","0"
"1991","Bahamas","BHS","Mexico","MEX","14.9369","2.5729001"
"1991","Bahamas","BHS","Belize","BLZ","0","0.012"
"1991","Bahamas","BHS","Guatemala","GTM","0","0"
"1991","Bahamas","BHS","Honduras","HND","0","0"
"1991","Bahamas","BHS","El Salvador","SLV","0","0"
"1991","Bahamas","BHS","Nicaragua","NIC","0.74470001","0"
"1991","Bahamas","BHS","Costa Rica","CRI","0.58432001","0.029200001"
"1991","Bahamas","BHS","Panama","PAN","1.0064274","0.034529999"
"1991","Bahamas","BHS","Colombia","COL","8.3457003","0.01"
"1991","Bahamas","BHS","Venezuela","VEN","0","0"
"1991","Bahamas","BHS","Guyana","GUY","0.029159922","0"
"1991","Bahamas","BHS","Suriname","SUR","0","0.001120449"
"1991","Bahamas","BHS","Ecuador","ECU","0","0"
"1991","Bahamas","BHS","Peru","PER","0.44330001","0"
"1991","Bahamas","BHS","Brazil","BRA","6.5307002","8.2356997"
"1991","Bahamas","BHS","Bolivia","BOL","0","0.052923001"
"1991","Bahamas","BHS","Paraguay","PRY","14.524","0"
"1991","Bahamas","BHS","Chile","CHL","0","0"
"1991","Bahamas","BHS","Argentina","ARG","12.6159","0.237"
"1991","Bahamas","BHS","Uruguay","URY","0.37400001","0.029999999"
"1991","Bahamas","BHS","United Kingdom","GBR","38.106773","64.069588"
"1991","Bahamas","BHS","Ireland","IRL","10.831376","2.9468601"
"1991","Bahamas","BHS","Netherlands","NLD","4.0489569","5.844892"
"1991","Bahamas","BHS","Belgium","BEL","2.1446979","2.013006"
"1991","Bahamas","BHS","Luxembourg","LUX","0.13530239","0.1269944"
"1991","Bahamas","BHS","France","FRA","42.898399","59.094025"
"1991","Bahamas","BHS","Liechtenstein","LIE","-9","-9"
"1991","Bahamas","BHS","Switzerland","CHE","35.617153","39.680145"
"1991","Bahamas","BHS","Spain","ESP","9.4182339","4.0130272"
"1991","Bahamas","BHS","Portugal","PRT","0.20724139","0.59721273"
"1991","Bahamas","BHS","Germany","DEU","22.242399","8.9716988"
"1991","Bahamas","BHS","Poland","POL","0","0"
"1991","Bahamas","BHS","Austria","AUT","4.9655447","2.7707407"
"1991","Bahamas","BHS","Hungary","HUN","0","0"
"1991","Bahamas","BHS","Czechoslovakia","CHESLO","0","0"
"1991","Bahamas","BHS","Italy","ITA","8.1870356","50.013889"
"1991","Bahamas","BHS","Malta","MLT","0.16246347","0.002205774"
"1991","Bahamas","BHS","Albania","ALB","-9","-9"
"1991","Bahamas","BHS","Yugoslavia","YUG","0.093280002","0.090499997"
"1991","Bahamas","BHS","Greece","GRC","17.75112","44.225655"
"1991","Bahamas","BHS","Cyprus","CYP","0.002530883","0.04488042"
"1991","Bahamas","BHS","Bulgaria","BGR","0","0"
"1991","Bahamas","BHS","Moldova","MDA","-9","-9"
"1991","Bahamas","BHS","Romania","ROU","0.66000003","0"
"1991","Bahamas","BHS","Russia","RUS","5.5204601","0"
"1991","Bahamas","BHS","Estonia","EST","-9","-9"
"1991","Bahamas","BHS","Latvia","LVA","-9","-9"
"1991","Bahamas","BHS","Lithuania","LTU","-9","-9"
"1991","Bahamas","BHS","Ukraine","UKR","-9","-9"
"1991","Bahamas","BHS","Belarus","BLR","-9","-9"
"1991","Bahamas","BHS","Armenia","ARM","-9","-9"
"1991","Bahamas","BHS","Georgia","GEO","-9","-9"
"1991","Bahamas","BHS","Azerbaijan","AZE","-9","-9"
"1991","Bahamas","BHS","Finland","FIN","69.830849","0.030650185"
"1991","Bahamas","BHS","Sweden","SWE","6.3946776","18.612507"
"1991","Bahamas","BHS","Norway","NOR","154.74451","63.003044"
"1991","Bahamas","BHS","Denmark","DNK","175.40279","3.8486385"
"1991","Bahamas","BHS","Iceland","ISL","0","0"
"1991","Bahamas","BHS","Cape Verde","CPV","-9","-9"
"1991","Bahamas","BHS","Sao Tome and Principe","STP","-9","-9"
"1991","Bahamas","BHS","Guinea-Bissau","GNB","0","-9"
"1991","Bahamas","BHS","Equatorial Guinea","GNQ","-9","-9"
"1991","Bahamas","BHS","Gambia","GMB","0","0"
"1991","Bahamas","BHS","Mali","MLI","-9","0"
"1991","Bahamas","BHS","Senegal","SEN","0","0.000893282"
"1991","Bahamas","BHS","Benin","BEN","-9","0.007089538"
"1991","Bahamas","BHS","Mauritania","MRT","-9","-9"
"1991","Bahamas","BHS","Niger","NER","-9","0"
"1991","Bahamas","BHS","Ivory Coast","CIV","0","0"
"1991","Bahamas","BHS","Guinea","GIN","-9","-9"
"1991","Bahamas","BHS","Burkina Faso","BFA","-9","-9"
"1991","Bahamas","BHS","Liberia","LBR","0","0"
"1991","Bahamas","BHS","Sierra Leone","SLE","0","0.00113291"
"1991","Bahamas","BHS","Ghana","GHA","0","0"
"1991","Bahamas","BHS","Togo","TGO","-9","0.006"
"1991","Bahamas","BHS","Cameroon","CMR","0","0"
