"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Gabon","GAB","United States of America","USA","93.279999","766.40002"
"1991","Gabon","GAB","Canada","CAN","5.4646225","2.2552166"
"1991","Gabon","GAB","Bahamas","BHS","0","29.183624"
"1991","Gabon","GAB","Cuba","CUB","0.015580373","0"
"1991","Gabon","GAB","Haiti","HTI","0","0"
"1991","Gabon","GAB","Dominican Republic","DOM","-9","-9"
"1991","Gabon","GAB","Jamaica","JAM","0","0.006144"
"1991","Gabon","GAB","Trinidad and Tobago","TTO","0.003844824","0"
"1991","Gabon","GAB","Barbados","BRB","-9","0"
"1991","Gabon","GAB","Dominica","DMA","-9","-9"
"1991","Gabon","GAB","Grenada","GRD","-9","-9"
"1991","Gabon","GAB","St. Lucia","LCA","-9","-9"
"1991","Gabon","GAB","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Gabon","GAB","Antigua & Barbuda","ATG","-9","-9"
"1991","Gabon","GAB","St. Kitts and Nevis","KNA","-9","-9"
"1991","Gabon","GAB","Mexico","MEX","0","0"
"1991","Gabon","GAB","Belize","BLZ","-9","-9"
"1991","Gabon","GAB","Guatemala","GTM","-9","0"
"1991","Gabon","GAB","Honduras","HND","0","0"
"1991","Gabon","GAB","El Salvador","SLV","-9","-9"
"1991","Gabon","GAB","Nicaragua","NIC","-9","0"
"1991","Gabon","GAB","Costa Rica","CRI","0","-9"
"1991","Gabon","GAB","Panama","PAN","0","0"
"1991","Gabon","GAB","Colombia","COL","0.25850001","0.013"
"1991","Gabon","GAB","Venezuela","VEN","0","0"
"1991","Gabon","GAB","Guyana","GUY","0","0"
"1991","Gabon","GAB","Suriname","SUR","0","0"
"1991","Gabon","GAB","Ecuador","ECU","0","0"
"1991","Gabon","GAB","Peru","PER","0.25960001","0"
"1991","Gabon","GAB","Brazil","BRA","1.474","23.916201"
"1991","Gabon","GAB","Bolivia","BOL","0","0.001492"
"1991","Gabon","GAB","Paraguay","PRY","0.052999999","0"
"1991","Gabon","GAB","Chile","CHL","0","168.5"
"1991","Gabon","GAB","Argentina","ARG","3.8016","0.006"
"1991","Gabon","GAB","Uruguay","URY","0.99330002","0"
"1991","Gabon","GAB","United Kingdom","GBR","59.479572","5.6559553"
"1991","Gabon","GAB","Ireland","IRL","4.0862494","0.023944683"
"1991","Gabon","GAB","Netherlands","NLD","32.066303","194.16135"
"1991","Gabon","GAB","Belgium","BEL","17.83485","14.93763"
"1991","Gabon","GAB","Luxembourg","LUX","1.125146","0.94236928"
"1991","Gabon","GAB","France","FRA","439.47977","880.85767"
"1991","Gabon","GAB","Liechtenstein","LIE","-9","-9"
"1991","Gabon","GAB","Switzerland","CHE","2.3352551","0.55090976"
"1991","Gabon","GAB","Spain","ESP","20.967329","25.44471"
"1991","Gabon","GAB","Portugal","PRT","1.7500565","22.519674"
"1991","Gabon","GAB","Germany","DEU","24.260647","103.0956"
"1991","Gabon","GAB","Poland","POL","0","0"
"1991","Gabon","GAB","Austria","AUT","1.196651","0.52293968"
"1991","Gabon","GAB","Hungary","HUN","0","0"
"1991","Gabon","GAB","Czechoslovakia","CHESLO","0.074633196","0.89559835"
"1991","Gabon","GAB","Italy","ITA","25.425917","72.01252"
"1991","Gabon","GAB","Malta","MLT","0.000680604","0"
"1991","Gabon","GAB","Albania","ALB","-9","-9"
"1991","Gabon","GAB","Yugoslavia","YUG","0.0099","1.8074"
"1991","Gabon","GAB","Greece","GRC","0.050867017","49.676128"
"1991","Gabon","GAB","Cyprus","CYP","0.01798952","0.71580404"
"1991","Gabon","GAB","Bulgaria","BGR","0.012118068","0.082559042"
"1991","Gabon","GAB","Moldova","MDA","-9","-9"
"1991","Gabon","GAB","Romania","ROU","0.44","1.8140761"
"1991","Gabon","GAB","Russia","RUS","0.73920214","7.5679121"
"1991","Gabon","GAB","Estonia","EST","-9","-9"
"1991","Gabon","GAB","Latvia","LVA","-9","-9"
"1991","Gabon","GAB","Lithuania","LTU","-9","-9"
"1991","Gabon","GAB","Ukraine","UKR","-9","-9"
"1991","Gabon","GAB","Belarus","BLR","-9","-9"
"1991","Gabon","GAB","Armenia","ARM","-9","-9"
"1991","Gabon","GAB","Georgia","GEO","-9","-9"
"1991","Gabon","GAB","Azerbaijan","AZE","-9","-9"
"1991","Gabon","GAB","Finland","FIN","1.6315898","0"
"1991","Gabon","GAB","Sweden","SWE","0.82816041","0.25333899"
"1991","Gabon","GAB","Norway","NOR","2.7603085","19.291653"
"1991","Gabon","GAB","Denmark","DNK","0.51322407","0.11380966"
"1991","Gabon","GAB","Iceland","ISL","0","0"
"1991","Gabon","GAB","Cape Verde","CPV","-9","-9"
"1991","Gabon","GAB","Sao Tome and Principe","STP","0","0.017993636"
"1991","Gabon","GAB","Guinea-Bissau","GNB","-9","-9"
"1991","Gabon","GAB","Equatorial Guinea","GNQ","0","0"
"1991","Gabon","GAB","Gambia","GMB","0","0"
