"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Yugoslavia","YUG","United States of America","USA","553.33801","722.90002"
"1991","Yugoslavia","YUG","Canada","CAN","31.927122","66.179733"
"1991","Yugoslavia","YUG","Bahamas","BHS","0.090499997","0.093280002"
"1991","Yugoslavia","YUG","Cuba","CUB","1.8245","15.81558"
"1991","Yugoslavia","YUG","Haiti","HTI","0","0.0176"
"1991","Yugoslavia","YUG","Dominican Republic","DOM","0.28999999","0.34408"
"1991","Yugoslavia","YUG","Jamaica","JAM","0.029999999","0.033115"
"1991","Yugoslavia","YUG","Trinidad and Tobago","TTO","0","0.32486188"
"1991","Yugoslavia","YUG","Barbados","BRB","0","0.096993499"
"1991","Yugoslavia","YUG","Dominica","DMA","0.15333334","0.001415089"
"1991","Yugoslavia","YUG","Grenada","GRD","0.1538","0.189"
"1991","Yugoslavia","YUG","St. Lucia","LCA","0","0.00341"
"1991","Yugoslavia","YUG","St. Vincent and the Grenadines","VCT","0","0.003333333"
"1991","Yugoslavia","YUG","Antigua & Barbuda","ATG","0.42500001","0.95740002"
"1991","Yugoslavia","YUG","St. Kitts and Nevis","KNA","0","0"
"1991","Yugoslavia","YUG","Mexico","MEX","10.1623","6.5032001"
"1991","Yugoslavia","YUG","Belize","BLZ","0.39899999","0.0035"
"1991","Yugoslavia","YUG","Guatemala","GTM","0.54400003","0.0867"
"1991","Yugoslavia","YUG","Honduras","HND","11.31","0.018999999"
"1991","Yugoslavia","YUG","El Salvador","SLV","0","0.089000002"
"1991","Yugoslavia","YUG","Nicaragua","NIC","7.0500002","0.008"
"1991","Yugoslavia","YUG","Costa Rica","CRI","5.5219998","0.30720001"
"1991","Yugoslavia","YUG","Panama","PAN","16.506001","1.036459"
"1991","Yugoslavia","YUG","Colombia","COL","36.618999","7.4580002"
"1991","Yugoslavia","YUG","Venezuela","VEN","1.836","2.2715001"
"1991","Yugoslavia","YUG","Guyana","GUY","1.4424","0.75559002"
"1991","Yugoslavia","YUG","Suriname","SUR","0.104","0.62128907"
"1991","Yugoslavia","YUG","Ecuador","ECU","30.145769","4.9784002"
"1991","Yugoslavia","YUG","Peru","PER","32.955093","0.73150003"
"1991","Yugoslavia","YUG","Brazil","BRA","138.87315","2.7983999"
"1991","Yugoslavia","YUG","Bolivia","BOL","0.126","0.082941003"
"1991","Yugoslavia","YUG","Paraguay","PRY","0.25799999","0.0385"
"1991","Yugoslavia","YUG","Chile","CHL","11.696","1.61"
"1991","Yugoslavia","YUG","Argentina","ARG","21.367001","2.096"
"1991","Yugoslavia","YUG","Uruguay","URY","2.3236001","0.43599999"
"1991","Yugoslavia","YUG","United Kingdom","GBR","397.77908","262.30139"
"1991","Yugoslavia","YUG","Ireland","IRL","26.321743","23.004314"
"1991","Yugoslavia","YUG","Netherlands","NLD","385.70776","277.49277"
"1991","Yugoslavia","YUG","Belgium","BEL","208.1768","166.7973"
"1991","Yugoslavia","YUG","Luxembourg","LUX","13.13323","10.52273"
"1991","Yugoslavia","YUG","France","FRA","847.71002","824.2688"
"1991","Yugoslavia","YUG","Liechtenstein","LIE","-9","-9"
"1991","Yugoslavia","YUG","Switzerland","CHE","354.32581","125.88776"
"1991","Yugoslavia","YUG","Spain","ESP","70.089996","149.40587"
"1991","Yugoslavia","YUG","Portugal","PRT","10.454618","18.475178"
"1991","Yugoslavia","YUG","Germany","DEU","4370.9146","4674.7388"
"1991","Yugoslavia","YUG","Poland","POL","100.675","216.54976"
"1991","Yugoslavia","YUG","Austria","AUT","895.35236","501.97406"
"1991","Yugoslavia","YUG","Hungary","HUN","352.41699","149.5"
"1991","Yugoslavia","YUG","Czechoslovakia","CHESLO","375.414","228.04173"
"1991","Yugoslavia","YUG","Italy","ITA","2296.0889","2602.4368"
"1991","Yugoslavia","YUG","Malta","MLT","0.093000002","5.5065255"
"1991","Yugoslavia","YUG","Albania","ALB","14.9643","29.227329"
"1991","Yugoslavia","YUG","Greece","GRC","161.32124","228.03365"
"1991","Yugoslavia","YUG","Cyprus","CYP","17.819263","16.164541"
"1991","Yugoslavia","YUG","Bulgaria","BGR","214.5377","171.24635"
"1991","Yugoslavia","YUG","Moldova","MDA","-9","-9"
"1991","Yugoslavia","YUG","Romania","ROU","151.90887","206.91228"
"1991","Yugoslavia","YUG","Russia","RUS","2502.0178","2685.8516"
"1991","Yugoslavia","YUG","Estonia","EST","-9","-9"
"1991","Yugoslavia","YUG","Latvia","LVA","-9","-9"
"1991","Yugoslavia","YUG","Lithuania","LTU","-9","-9"
"1991","Yugoslavia","YUG","Ukraine","UKR","-9","-9"
"1991","Yugoslavia","YUG","Belarus","BLR","-9","-9"
"1991","Yugoslavia","YUG","Armenia","ARM","-9","-9"
"1991","Yugoslavia","YUG","Georgia","GEO","-9","-9"
"1991","Yugoslavia","YUG","Azerbaijan","AZE","-9","-9"
"1991","Yugoslavia","YUG","Finland","FIN","46.05719","33.796043"
"1991","Yugoslavia","YUG","Sweden","SWE","177.63107","140.27249"
"1991","Yugoslavia","YUG","Norway","NOR","24.895546","106.94769"
"1991","Yugoslavia","YUG","Denmark","DNK","82.429352","62.030682"
