"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Nepal","NPL","United States of America","USA","6.5999999","66.599998"
"1991","Nepal","NPL","Canada","CAN","1.6557574","2.0003963"
"1991","Nepal","NPL","Bahamas","BHS","-9","-9"
"1991","Nepal","NPL","Cuba","CUB","-9","-9"
"1991","Nepal","NPL","Haiti","HTI","0","-9"
"1991","Nepal","NPL","Dominican Republic","DOM","-9","-9"
"1991","Nepal","NPL","Jamaica","JAM","0","-9"
"1991","Nepal","NPL","Trinidad and Tobago","TTO","0","0"
"1991","Nepal","NPL","Barbados","BRB","0","0"
"1991","Nepal","NPL","Dominica","DMA","-9","-9"
"1991","Nepal","NPL","Grenada","GRD","-9","-9"
"1991","Nepal","NPL","St. Lucia","LCA","-9","-9"
"1991","Nepal","NPL","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Nepal","NPL","Antigua & Barbuda","ATG","-9","-9"
"1991","Nepal","NPL","St. Kitts and Nevis","KNA","-9","-9"
"1991","Nepal","NPL","Mexico","MEX","0","0"
"1991","Nepal","NPL","Belize","BLZ","0","0"
"1991","Nepal","NPL","Guatemala","GTM","-9","-9"
"1991","Nepal","NPL","Honduras","HND","-9","-9"
"1991","Nepal","NPL","El Salvador","SLV","-9","-9"
"1991","Nepal","NPL","Nicaragua","NIC","-9","-9"
"1991","Nepal","NPL","Costa Rica","CRI","0","0"
"1991","Nepal","NPL","Panama","PAN","-9","-9"
"1991","Nepal","NPL","Colombia","COL","0.0165","0"
"1991","Nepal","NPL","Venezuela","VEN","-9","-9"
"1991","Nepal","NPL","Guyana","GUY","0","0"
"1991","Nepal","NPL","Suriname","SUR","-9","-9"
"1991","Nepal","NPL","Ecuador","ECU","-9","0"
"1991","Nepal","NPL","Peru","PER","0","0"
"1991","Nepal","NPL","Brazil","BRA","0.1683","0"
"1991","Nepal","NPL","Bolivia","BOL","0","0"
"1991","Nepal","NPL","Paraguay","PRY","0","0"
"1991","Nepal","NPL","Chile","CHL","0","0"
"1991","Nepal","NPL","Argentina","ARG","0","0.072999999"
"1991","Nepal","NPL","Uruguay","URY","0","0"
"1991","Nepal","NPL","United Kingdom","GBR","10.23778","7.9356503"
"1991","Nepal","NPL","Ireland","IRL","1.113696","0.016120249"
"1991","Nepal","NPL","Netherlands","NLD","1.7191299","1.8388305"
"1991","Nepal","NPL","Belgium","BEL","2.615026","5.578095"
"1991","Nepal","NPL","Luxembourg","LUX","0.164974","0.3519049"
"1991","Nepal","NPL","France","FRA","16.977232","5.6057663"
"1991","Nepal","NPL","Liechtenstein","LIE","-9","-9"
"1991","Nepal","NPL","Switzerland","CHE","5.2771645","15.083073"
"1991","Nepal","NPL","Spain","ESP","1.2037253","1.5590178"
"1991","Nepal","NPL","Portugal","PRT","0.003009241","0.001378131"
"1991","Nepal","NPL","Germany","DEU","11.690742","126.58102"
"1991","Nepal","NPL","Poland","POL","0","0"
"1991","Nepal","NPL","Austria","AUT","2.7645261","5.7353187"
"1991","Nepal","NPL","Hungary","HUN","0","0"
"1991","Nepal","NPL","Czechoslovakia","CHESLO","1.0448648","0.29853278"
"1991","Nepal","NPL","Italy","ITA","1.5467122","5.9369297"
"1991","Nepal","NPL","Malta","MLT","0.022626666","0.000903347"
"1991","Nepal","NPL","Albania","ALB","-9","-9"
"1991","Nepal","NPL","Yugoslavia","YUG","0.02541","0.0296"
"1991","Nepal","NPL","Greece","GRC","0.014939635","0.020188432"
"1991","Nepal","NPL","Cyprus","CYP","0.028002469","0.012691204"
"1991","Nepal","NPL","Bulgaria","BGR","-9","-9"
"1991","Nepal","NPL","Moldova","MDA","-9","-9"
"1991","Nepal","NPL","Romania","ROU","1.21","0"
"1991","Nepal","NPL","Russia","RUS","0","-9"
"1991","Nepal","NPL","Estonia","EST","-9","-9"
"1991","Nepal","NPL","Latvia","LVA","-9","-9"
"1991","Nepal","NPL","Lithuania","LTU","-9","-9"
"1991","Nepal","NPL","Ukraine","UKR","-9","-9"
"1991","Nepal","NPL","Belarus","BLR","-9","-9"
"1991","Nepal","NPL","Armenia","ARM","-9","-9"
"1991","Nepal","NPL","Georgia","GEO","-9","-9"
"1991","Nepal","NPL","Azerbaijan","AZE","-9","-9"
"1991","Nepal","NPL","Finland","FIN","5.0192337","0.25547755"
"1991","Nepal","NPL","Sweden","SWE","3.6625469","1.846277"
"1991","Nepal","NPL","Norway","NOR","0.13946149","0.275159"
"1991","Nepal","NPL","Denmark","DNK","1.9609878","0.29605398"
"1991","Nepal","NPL","Iceland","ISL","0","0"
"1991","Nepal","NPL","Cape Verde","CPV","-9","-9"
"1991","Nepal","NPL","Sao Tome and Principe","STP","-9","-9"
"1991","Nepal","NPL","Guinea-Bissau","GNB","-9","-9"
"1991","Nepal","NPL","Equatorial Guinea","GNQ","-9","-9"
"1991","Nepal","NPL","Gambia","GMB","0","0"
"1991","Nepal","NPL","Mali","MLI","-9","-9"
"1991","Nepal","NPL","Senegal","SEN","0","0"
"1991","Nepal","NPL","Benin","BEN","-9","0.017723845"
"1991","Nepal","NPL","Mauritania","MRT","-9","0.00365716"
"1991","Nepal","NPL","Niger","NER","0","0"
"1991","Nepal","NPL","Ivory Coast","CIV","0","0"
"1991","Nepal","NPL","Guinea","GIN","-9","-9"
"1991","Nepal","NPL","Burkina Faso","BFA","-9","-9"
"1991","Nepal","NPL","Liberia","LBR","-9","-9"
"1991","Nepal","NPL","Sierra Leone","SLE","-9","-9"
"1991","Nepal","NPL","Ghana","GHA","0","0"
"1991","Nepal","NPL","Togo","TGO","-9","0.093000002"
"1991","Nepal","NPL","Cameroon","CMR","0","0"
"1991","Nepal","NPL","Nigeria","NGA","-9","-9"
"1991","Nepal","NPL","Gabon","GAB","-9","-9"
"1991","Nepal","NPL","Central African Republic","CAF","-9","-9"
"1991","Nepal","NPL","Chad","TCD","-9","-9"
"1991","Nepal","NPL","Congo","COG","-9","-9"
"1991","Nepal","NPL","Democratic Republic of the Congo","COD","-9","-9"
"1991","Nepal","NPL","Uganda","UGA","-9","-9"
"1991","Nepal","NPL","Kenya","KEN","-9","-9"
"1991","Nepal","NPL","Tanzania","TZA","0.05735616","0"
"1991","Nepal","NPL","Burundi","BDI","-9","0"
"1991","Nepal","NPL","Rwanda","RWA","-9","-9"
"1991","Nepal","NPL","Somalia","SOM","0","-9"
"1991","Nepal","NPL","Djibouti","DJI","-9","-9"
"1991","Nepal","NPL","Ethiopia","ETH","-9","0"
"1991","Nepal","NPL","Angola","AGO","-9","-9"
"1991","Nepal","NPL","Mozambique","MOZ","-9","-9"
"1991","Nepal","NPL","Zambia","ZMB","-9","0"
"1991","Nepal","NPL","Zimbabwe","ZWE","0.010898623","0.038950674"
"1991","Nepal","NPL","Malawi","MWI","-9","-9"
"1991","Nepal","NPL","South Africa","ZAF","-9","0"
"1991","Nepal","NPL","Namibia","NAM","-9","-9"
"1991","Nepal","NPL","Lesotho","LSO","-9","-9"
"1991","Nepal","NPL","Botswana","BWA","-9","-9"
"1991","Nepal","NPL","Swaziland","SWZ","-9","-9"
"1991","Nepal","NPL","Madagascar","MDG","0","0"
"1991","Nepal","NPL","Comoros","COM","-9","-9"
"1991","Nepal","NPL","Mauritius","MUS","0","0"
"1991","Nepal","NPL","Seychelles","SYC","0","0.018906064"
"1991","Nepal","NPL","Morocco","MAR","0","0"
"1991","Nepal","NPL","Algeria","DZA","0","0"
"1991","Nepal","NPL","Tunisia","TUN","0","0.042826064"
"1991","Nepal","NPL","Libya","LBY","-9","-9"
"1991","Nepal","NPL","Sudan","SDN","-9","-9"
"1991","Nepal","NPL","Iran","IRN","-9","0"
"1991","Nepal","NPL","Turkey","TUR","0.133","0"
"1991","Nepal","NPL","Iraq","IRQ","-9","-9"
"1991","Nepal","NPL","Egypt","EGY","0.88440001","0.068000004"
"1991","Nepal","NPL","Syria","SYR","-9","-9"
"1991","Nepal","NPL","Lebanon","LBN","0","0"
"1991","Nepal","NPL","Jordan","JOR","2.4437897","0"
"1991","Nepal","NPL","Israel","ISR","0","0"
"1991","Nepal","NPL","Saudi Arabia","SAU","9.0020828","0.012817089"
"1991","Nepal","NPL","Yemen","YEM","-9","0"
"1991","Nepal","NPL","Kuwait","KWT","-9","-9"
"1991","Nepal","NPL","Bahrain","BHR","0","0"
"1991","Nepal","NPL","Qatar","QAT","-9","-9"
"1991","Nepal","NPL","United Arab Emirates","ARE","0","0"
"1991","Nepal","NPL","Oman","OMN","0.073229283","0.004660598"
"1991","Nepal","NPL","Afghanistan","AFG","0","0"
"1991","Nepal","NPL","Turkmenistan","TKM","-9","-9"
"1991","Nepal","NPL","Tajikistan","TJK","-9","-9"
"1991","Nepal","NPL","Kyrgyzstan","KGZ","-9","-9"
"1991","Nepal","NPL","Uzbekistan","UZB","-9","-9"
"1991","Nepal","NPL","Kazakhstan","KAZ","-9","-9"
"1991","Nepal","NPL","China","CHN","35.4123","1.436"
"1991","Nepal","NPL","Mongolia","MNG","-9","-9"
"1991","Nepal","NPL","Taiwan","TWN","7.349577","0.25433347"
"1991","Nepal","NPL","North Korea","PRK","-9","-9"
"1991","Nepal","NPL","South Korea","KOR","14.1933","1.2"
"1991","Nepal","NPL","Japan","JPN","107.71008","1.6939046"
"1991","Nepal","NPL","India","IND","85.010201","19.191999"
