"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Sudan","SDN","United States of America","USA","101.53","16.4"
"1991","Sudan","SDN","Canada","CAN","12.261847","0.10196979"
"1991","Sudan","SDN","Bahamas","BHS","-9","-9"
"1991","Sudan","SDN","Cuba","CUB","0","0"
"1991","Sudan","SDN","Haiti","HTI","-9","-9"
"1991","Sudan","SDN","Dominican Republic","DOM","-9","0"
"1991","Sudan","SDN","Jamaica","JAM","0","0"
"1991","Sudan","SDN","Trinidad and Tobago","TTO","0","0.023778588"
"1991","Sudan","SDN","Barbados","BRB","0.0374","0.0005285"
"1991","Sudan","SDN","Dominica","DMA","0","0"
"1991","Sudan","SDN","Grenada","GRD","-9","0"
"1991","Sudan","SDN","St. Lucia","LCA","-9","-9"
"1991","Sudan","SDN","St. Vincent and the Grenadines","VCT","-9","0"
"1991","Sudan","SDN","Antigua & Barbuda","ATG","-9","-9"
"1991","Sudan","SDN","St. Kitts and Nevis","KNA","-9","-9"
"1991","Sudan","SDN","Mexico","MEX","0","0"
"1991","Sudan","SDN","Belize","BLZ","-9","0"
"1991","Sudan","SDN","Guatemala","GTM","0","0"
"1991","Sudan","SDN","Honduras","HND","0","0"
"1991","Sudan","SDN","El Salvador","SLV","0","0"
"1991","Sudan","SDN","Nicaragua","NIC","0","0"
"1991","Sudan","SDN","Costa Rica","CRI","0","0"
"1991","Sudan","SDN","Panama","PAN","0","0"
"1991","Sudan","SDN","Colombia","COL","0.098999999","0"
"1991","Sudan","SDN","Venezuela","VEN","0","0"
"1991","Sudan","SDN","Guyana","GUY","0","0.001411961"
"1991","Sudan","SDN","Suriname","SUR","0","0"
"1991","Sudan","SDN","Ecuador","ECU","0","0"
"1991","Sudan","SDN","Peru","PER","0","0"
"1991","Sudan","SDN","Brazil","BRA","1.3156","0.0242"
"1991","Sudan","SDN","Bolivia","BOL","0","0"
"1991","Sudan","SDN","Paraguay","PRY","-9","-9"
"1991","Sudan","SDN","Chile","CHL","0","0"
"1991","Sudan","SDN","Argentina","ARG","4.9851999","0.182"
"1991","Sudan","SDN","Uruguay","URY","0","0"
"1991","Sudan","SDN","United Kingdom","GBR","145.58818","10.879985"
"1991","Sudan","SDN","Ireland","IRL","4.9196649","2.1143508"
"1991","Sudan","SDN","Netherlands","NLD","47.317257","3.3070066"
"1991","Sudan","SDN","Belgium","BEL","47.70071","2.3046091"
"1991","Sudan","SDN","Luxembourg","LUX","3.0092909","0.1453907"
"1991","Sudan","SDN","France","FRA","56.433479","20.142744"
"1991","Sudan","SDN","Liechtenstein","LIE","-9","-9"
"1991","Sudan","SDN","Switzerland","CHE","11.414645","1.07532"
"1991","Sudan","SDN","Spain","ESP","2.6880968","3.2623889"
"1991","Sudan","SDN","Portugal","PRT","0","1.6033126"
"1991","Sudan","SDN","Germany","DEU","110.04341","34.561638"
"1991","Sudan","SDN","Poland","POL","21.618479","0"
"1991","Sudan","SDN","Austria","AUT","5.9906836","1.8261743"
"1991","Sudan","SDN","Hungary","HUN","0","0"
"1991","Sudan","SDN","Czechoslovakia","CHESLO","2.0897295","0.33584937"
"1991","Sudan","SDN","Italy","ITA","120.49346","37.316936"
"1991","Sudan","SDN","Malta","MLT","5.38451","0.046905961"
"1991","Sudan","SDN","Albania","ALB","0","0"
"1991","Sudan","SDN","Yugoslavia","YUG","18.394421","6.3304"
"1991","Sudan","SDN","Greece","GRC","5.901186","7.2114339"
"1991","Sudan","SDN","Cyprus","CYP","3.4280069","0.85892272"
"1991","Sudan","SDN","Bulgaria","BGR","5.0721211","1.5344744"
"1991","Sudan","SDN","Moldova","MDA","-9","-9"
"1991","Sudan","SDN","Romania","ROU","5.8299999","0.080279984"
"1991","Sudan","SDN","Russia","RUS","0.45839593","40.436996"
"1991","Sudan","SDN","Estonia","EST","-9","-9"
"1991","Sudan","SDN","Latvia","LVA","-9","-9"
"1991","Sudan","SDN","Lithuania","LTU","-9","-9"
"1991","Sudan","SDN","Ukraine","UKR","-9","-9"
"1991","Sudan","SDN","Belarus","BLR","-9","-9"
"1991","Sudan","SDN","Armenia","ARM","-9","-9"
"1991","Sudan","SDN","Georgia","GEO","-9","-9"
"1991","Sudan","SDN","Azerbaijan","AZE","-9","-9"
"1991","Sudan","SDN","Finland","FIN","4.5979671","1.2305777"
"1991","Sudan","SDN","Sweden","SWE","20.378506","1.68914"
"1991","Sudan","SDN","Norway","NOR","1.4982048","1.1811625"
"1991","Sudan","SDN","Denmark","DNK","11.674329","1.845325"
"1991","Sudan","SDN","Iceland","ISL","0","0.035695985"
"1991","Sudan","SDN","Cape Verde","CPV","-9","-9"
