"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Mali","MLI","United States of America","USA","20.35","1.9"
"1991","Mali","MLI","Canada","CAN","2.8379138","6.9372549"
"1991","Mali","MLI","Bahamas","BHS","0","-9"
"1991","Mali","MLI","Cuba","CUB","0","0"
"1991","Mali","MLI","Haiti","HTI","0","-9"
"1991","Mali","MLI","Dominican Republic","DOM","-9","-9"
"1991","Mali","MLI","Jamaica","JAM","0","0"
"1991","Mali","MLI","Trinidad and Tobago","TTO","0","-9"
"1991","Mali","MLI","Barbados","BRB","0","0"
"1991","Mali","MLI","Dominica","DMA","-9","-9"
"1991","Mali","MLI","Grenada","GRD","-9","-9"
"1991","Mali","MLI","St. Lucia","LCA","-9","-9"
"1991","Mali","MLI","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Mali","MLI","Antigua & Barbuda","ATG","-9","-9"
"1991","Mali","MLI","St. Kitts and Nevis","KNA","-9","-9"
"1991","Mali","MLI","Mexico","MEX","0","0"
"1991","Mali","MLI","Belize","BLZ","0","0"
"1991","Mali","MLI","Guatemala","GTM","-9","-9"
"1991","Mali","MLI","Honduras","HND","0","-9"
"1991","Mali","MLI","El Salvador","SLV","-9","-9"
"1991","Mali","MLI","Nicaragua","NIC","0","-9"
"1991","Mali","MLI","Costa Rica","CRI","-9","-9"
"1991","Mali","MLI","Panama","PAN","-9","-9"
"1991","Mali","MLI","Colombia","COL","0","0"
"1991","Mali","MLI","Venezuela","VEN","0","0"
"1991","Mali","MLI","Guyana","GUY","0","-9"
"1991","Mali","MLI","Suriname","SUR","0","0"
"1991","Mali","MLI","Ecuador","ECU","0","0"
"1991","Mali","MLI","Peru","PER","0.97460002","0"
"1991","Mali","MLI","Brazil","BRA","1.0186","0"
"1991","Mali","MLI","Bolivia","BOL","-9","0.003151"
"1991","Mali","MLI","Paraguay","PRY","0.088","-9"
"1991","Mali","MLI","Chile","CHL","-9","0"
"1991","Mali","MLI","Argentina","ARG","0.0154","0"
"1991","Mali","MLI","Uruguay","URY","0","-9"
"1991","Mali","MLI","United Kingdom","GBR","18.450424","2.8827035"
"1991","Mali","MLI","Ireland","IRL","0.34847352","16.405098"
"1991","Mali","MLI","Netherlands","NLD","19.204599","0.77607417"
"1991","Mali","MLI","Belgium","BEL","23.789209","41.06908"
"1991","Mali","MLI","Luxembourg","LUX","1.500788","2.5909221"
"1991","Mali","MLI","France","FRA","124.8214","8.8431759"
"1991","Mali","MLI","Liechtenstein","LIE","-9","-9"
"1991","Mali","MLI","Switzerland","CHE","1.1671078","0.71688002"
"1991","Mali","MLI","Spain","ESP","6.6999116","2.0498197"
"1991","Mali","MLI","Portugal","PRT","0.79719603","2.9668982"
"1991","Mali","MLI","Germany","DEU","29.825792","12.118832"
"1991","Mali","MLI","Poland","POL","0","0"
"1991","Mali","MLI","Austria","AUT","1.1986308","0.021454116"
"1991","Mali","MLI","Hungary","HUN","0","0"
"1991","Mali","MLI","Czechoslovakia","CHESLO","0.48511577","0.41048259"
"1991","Mali","MLI","Italy","ITA","13.893823","6.164444"
"1991","Mali","MLI","Malta","MLT","0.000340302","0.000163964"
"1991","Mali","MLI","Albania","ALB","-9","-9"
"1991","Mali","MLI","Yugoslavia","YUG","0.95864999","0.037999999"
"1991","Mali","MLI","Greece","GRC","0.11307303","0"
"1991","Mali","MLI","Cyprus","CYP","0","0"
"1991","Mali","MLI","Bulgaria","BGR","0","0"
"1991","Mali","MLI","Moldova","MDA","-9","-9"
"1991","Mali","MLI","Romania","ROU","0","0"
"1991","Mali","MLI","Russia","RUS","4.5188961","42.332039"
"1991","Mali","MLI","Estonia","EST","-9","-9"
"1991","Mali","MLI","Latvia","LVA","-9","-9"
"1991","Mali","MLI","Lithuania","LTU","-9","-9"
"1991","Mali","MLI","Ukraine","UKR","-9","-9"
"1991","Mali","MLI","Belarus","BLR","-9","-9"
"1991","Mali","MLI","Armenia","ARM","-9","-9"
"1991","Mali","MLI","Georgia","GEO","-9","-9"
"1991","Mali","MLI","Azerbaijan","AZE","-9","-9"
