"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","St. Vincent and the Grenadines","VCT","United States of America","USA","48.983334","7.8000002"
"1991","St. Vincent and the Grenadines","VCT","Canada","CAN","4.791852","0.45969826"
"1991","St. Vincent and the Grenadines","VCT","Bahamas","BHS","0.007037037","0"
"1991","St. Vincent and the Grenadines","VCT","Cuba","CUB","0.00037037","0"
"1991","St. Vincent and the Grenadines","VCT","Haiti","HTI","0.017037038","0.14911111"
"1991","St. Vincent and the Grenadines","VCT","Dominican Republic","DOM","0.032222223","0.033"
"1991","St. Vincent and the Grenadines","VCT","Jamaica","JAM","2.0148149","1.193827"
"1991","St. Vincent and the Grenadines","VCT","Trinidad and Tobago","TTO","22.301851","8.3544445"
"1991","St. Vincent and the Grenadines","VCT","Barbados","BRB","5.4755554","2.1803291"
"1991","St. Vincent and the Grenadines","VCT","Dominica","DMA","0.82629627","2.7714815"
"1991","St. Vincent and the Grenadines","VCT","Grenada","GRD","0.48962963","0.85299999"
"1991","St. Vincent and the Grenadines","VCT","St. Lucia","LCA","1.0296296","6.7242594"
"1991","St. Vincent and the Grenadines","VCT","Antigua & Barbuda","ATG","0.18481481","2.1818519"
"1991","St. Vincent and the Grenadines","VCT","St. Kitts and Nevis","KNA","0.067777775","1.6658889"
"1991","St. Vincent and the Grenadines","VCT","Mexico","MEX","0.47111112","0"
"1991","St. Vincent and the Grenadines","VCT","Belize","BLZ","0","0.009259259"
"1991","St. Vincent and the Grenadines","VCT","Guatemala","GTM","1.2496296","0.002592593"
"1991","St. Vincent and the Grenadines","VCT","Honduras","HND","0.50074077","0"
"1991","St. Vincent and the Grenadines","VCT","El Salvador","SLV","0.21259259","0"
"1991","St. Vincent and the Grenadines","VCT","Nicaragua","NIC","-9","-9"
"1991","St. Vincent and the Grenadines","VCT","Costa Rica","CRI","0.065185182","0"
"1991","St. Vincent and the Grenadines","VCT","Panama","PAN","0.072962962","0.001111111"
"1991","St. Vincent and the Grenadines","VCT","Colombia","COL","0.70296293","0.050000001"
"1991","St. Vincent and the Grenadines","VCT","Venezuela","VEN","0.73000002","0.007777778"
"1991","St. Vincent and the Grenadines","VCT","Guyana","GUY","0.62888891","0.098185182"
"1991","St. Vincent and the Grenadines","VCT","Suriname","SUR","0.021851853","0"
"1991","St. Vincent and the Grenadines","VCT","Ecuador","ECU","0.000740741","0.00037037"
"1991","St. Vincent and the Grenadines","VCT","Peru","PER","0","-9"
"1991","St. Vincent and the Grenadines","VCT","Brazil","BRA","1.1459259","0"
"1991","St. Vincent and the Grenadines","VCT","Bolivia","BOL","0","0"
"1991","St. Vincent and the Grenadines","VCT","Paraguay","PRY","0","0"
"1991","St. Vincent and the Grenadines","VCT","Chile","CHL","0.001111111","0"
"1991","St. Vincent and the Grenadines","VCT","Argentina","ARG","0.43222222","0.102"
"1991","St. Vincent and the Grenadines","VCT","Uruguay","URY","0.048999999","0.004"
"1991","St. Vincent and the Grenadines","VCT","United Kingdom","GBR","17.469999","51.824966"
"1991","St. Vincent and the Grenadines","VCT","Ireland","IRL","0.71962965","0.001840711"
"1991","St. Vincent and the Grenadines","VCT","Netherlands","NLD","8.2703705","0.015510786"
"1991","St. Vincent and the Grenadines","VCT","Belgium","BEL","0.63024008","0"
"1991","St. Vincent and the Grenadines","VCT","Luxembourg","LUX","0.0397599","0"
"1991","St. Vincent and the Grenadines","VCT","France","FRA","2.0359259","0.050925553"
"1991","St. Vincent and the Grenadines","VCT","Liechtenstein","LIE","-9","-9"
"1991","St. Vincent and the Grenadines","VCT","Switzerland","CHE","0.21592593","0.001111111"
"1991","St. Vincent and the Grenadines","VCT","Spain","ESP","0.22629629","6.5247779"
"1991","St. Vincent and the Grenadines","VCT","Portugal","PRT","0.025925925","0"
"1991","St. Vincent and the Grenadines","VCT","Germany","DEU","2.7577777","0.079747014"
"1991","St. Vincent and the Grenadines","VCT","Poland","POL","0.011111111","0"
"1991","St. Vincent and the Grenadines","VCT","Austria","AUT","0.017037038","0.00627121"
"1991","St. Vincent and the Grenadines","VCT","Hungary","HUN","0.001851852","0"
"1991","St. Vincent and the Grenadines","VCT","Czechoslovakia","CHESLO","0.088888891","0"
"1991","St. Vincent and the Grenadines","VCT","Italy","ITA","0.99000001","1.745827"
"1991","St. Vincent and the Grenadines","VCT","Malta","MLT","0","0"
"1991","St. Vincent and the Grenadines","VCT","Albania","ALB","0","-9"
"1991","St. Vincent and the Grenadines","VCT","Yugoslavia","YUG","0.003333333","0"
"1991","St. Vincent and the Grenadines","VCT","Greece","GRC","5.6471624","0.009396451"
"1991","St. Vincent and the Grenadines","VCT","Cyprus","CYP","0","0"
"1991","St. Vincent and the Grenadines","VCT","Bulgaria","BGR","0","-9"
"1991","St. Vincent and the Grenadines","VCT","Moldova","MDA","-9","-9"
"1991","St. Vincent and the Grenadines","VCT","Romania","ROU","0.19444445","0"
"1991","St. Vincent and the Grenadines","VCT","Russia","RUS","0.015925925","0"
"1991","St. Vincent and the Grenadines","VCT","Estonia","EST","-9","-9"
"1991","St. Vincent and the Grenadines","VCT","Latvia","LVA","-9","-9"
