"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","South Africa","ZAF","United States of America","USA","2113.3","1779.4"
"1991","South Africa","ZAF","Canada","CAN","92.58992","113.78814"
"1991","South Africa","ZAF","Bahamas","BHS","0","0"
"1991","South Africa","ZAF","Cuba","CUB","0","0"
"1991","South Africa","ZAF","Haiti","HTI","0","0"
"1991","South Africa","ZAF","Dominican Republic","DOM","0","5.4685903"
"1991","South Africa","ZAF","Jamaica","JAM","0","0"
"1991","South Africa","ZAF","Trinidad and Tobago","TTO","0.031886823","0"
"1991","South Africa","ZAF","Barbados","BRB","0.002","0"
"1991","South Africa","ZAF","Dominica","DMA","0","0"
"1991","South Africa","ZAF","Grenada","GRD","0","0"
"1991","South Africa","ZAF","St. Lucia","LCA","-9","-9"
"1991","South Africa","ZAF","St. Vincent and the Grenadines","VCT","-9","0"
"1991","South Africa","ZAF","Antigua & Barbuda","ATG","-9","-9"
"1991","South Africa","ZAF","St. Kitts and Nevis","KNA","0","0"
"1991","South Africa","ZAF","Mexico","MEX","0","0"
"1991","South Africa","ZAF","Belize","BLZ","0","0"
"1991","South Africa","ZAF","Guatemala","GTM","0.60689998","4.3997998"
"1991","South Africa","ZAF","Honduras","HND","0","0"
"1991","South Africa","ZAF","El Salvador","SLV","0","0.51517671"
"1991","South Africa","ZAF","Nicaragua","NIC","0","0"
"1991","South Africa","ZAF","Costa Rica","CRI","0.0037","0.054499999"
"1991","South Africa","ZAF","Panama","PAN","0","4.827899"
"1991","South Africa","ZAF","Colombia","COL","0.30700001","8.2360001"
"1991","South Africa","ZAF","Venezuela","VEN","0","0"
"1991","South Africa","ZAF","Guyana","GUY","0","0"
"1991","South Africa","ZAF","Suriname","SUR","0","0"
"1991","South Africa","ZAF","Ecuador","ECU","0.2022","26.743"
"1991","South Africa","ZAF","Peru","PER","1.498","9.6458998"
"1991","South Africa","ZAF","Brazil","BRA","160.79401","80.017303"
"1991","South Africa","ZAF","Bolivia","BOL","0.0058","1.924364"
"1991","South Africa","ZAF","Paraguay","PRY","1.478","7.0840001"
"1991","South Africa","ZAF","Chile","CHL","79","62.900002"
"1991","South Africa","ZAF","Argentina","ARG","73.813004","55.785999"
"1991","South Africa","ZAF","Uruguay","URY","1.513","3.697"
"1991","South Africa","ZAF","United Kingdom","GBR","1807.2487","1696.0881"
