"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Mozambique","MOZ","United States of America","USA","29.9","24.299999"
"1991","Mozambique","MOZ","Canada","CAN","11.1","12.125836"
"1991","Mozambique","MOZ","Bahamas","BHS","-9","-9"
"1991","Mozambique","MOZ","Cuba","CUB","0","0"
"1991","Mozambique","MOZ","Haiti","HTI","0","0"
"1991","Mozambique","MOZ","Dominican Republic","DOM","0","0"
"1991","Mozambique","MOZ","Jamaica","JAM","0","0"
"1991","Mozambique","MOZ","Trinidad and Tobago","TTO","0","0"
"1991","Mozambique","MOZ","Barbados","BRB","0","0"
"1991","Mozambique","MOZ","Dominica","DMA","0","0"
"1991","Mozambique","MOZ","Grenada","GRD","-9","0"
"1991","Mozambique","MOZ","St. Lucia","LCA","-9","-9"
"1991","Mozambique","MOZ","St. Vincent and the Grenadines","VCT","-9","0"
"1991","Mozambique","MOZ","Antigua & Barbuda","ATG","-9","-9"
"1991","Mozambique","MOZ","St. Kitts and Nevis","KNA","-9","-9"
"1991","Mozambique","MOZ","Mexico","MEX","0.002","2.4463999"
"1991","Mozambique","MOZ","Belize","BLZ","0","0"
"1991","Mozambique","MOZ","Guatemala","GTM","-9","0"
"1991","Mozambique","MOZ","Honduras","HND","-9","0"
"1991","Mozambique","MOZ","El Salvador","SLV","0","0"
"1991","Mozambique","MOZ","Nicaragua","NIC","0","0"
"1991","Mozambique","MOZ","Costa Rica","CRI","0","2.7"
"1991","Mozambique","MOZ","Panama","PAN","0","0"
"1991","Mozambique","MOZ","Colombia","COL","0.001","0"
"1991","Mozambique","MOZ","Venezuela","VEN","0","0"
"1991","Mozambique","MOZ","Guyana","GUY","0","0"
"1991","Mozambique","MOZ","Suriname","SUR","-9","0"
"1991","Mozambique","MOZ","Ecuador","ECU","-9","0"
"1991","Mozambique","MOZ","Peru","PER","0.090000004","0"
"1991","Mozambique","MOZ","Brazil","BRA","1.1","0"
"1991","Mozambique","MOZ","Bolivia","BOL","0","0.002885"
"1991","Mozambique","MOZ","Paraguay","PRY","0","0"
"1991","Mozambique","MOZ","Chile","CHL","0","0"
"1991","Mozambique","MOZ","Argentina","ARG","0","0.022"
"1991","Mozambique","MOZ","Uruguay","URY","0","0"
"1991","Mozambique","MOZ","United Kingdom","GBR","54.400002","4.1971626"
"1991","Mozambique","MOZ","Ireland","IRL","1.6708252","2.0510337"
"1991","Mozambique","MOZ","Netherlands","NLD","33.700001","0.73328578"
"1991","Mozambique","MOZ","Belgium","BEL","20.88258","0.52676779"
"1991","Mozambique","MOZ","Luxembourg","LUX","1.317418","0.033232201"
"1991","Mozambique","MOZ","France","FRA","41.900002","5.6232948"
"1991","Mozambique","MOZ","Liechtenstein","LIE","-9","-9"
"1991","Mozambique","MOZ","Switzerland","CHE","14.7","0.24267924"
"1991","Mozambique","MOZ","Spain","ESP","37.400002","44.884312"
"1991","Mozambique","MOZ","Portugal","PRT","48.799999","16.756416"
"1991","Mozambique","MOZ","Germany","DEU","47.700001","4.6262584"
"1991","Mozambique","MOZ","Poland","POL","0","0"
"1991","Mozambique","MOZ","Austria","AUT","0.60000002","0.24945304"
"1991","Mozambique","MOZ","Hungary","HUN","0","0"
"1991","Mozambique","MOZ","Czechoslovakia","CHESLO","0.81418031","0"
"1991","Mozambique","MOZ","Italy","ITA","72.300003","4.6360359"
"1991","Mozambique","MOZ","Malta","MLT","0.10243703","0.036653597"
"1991","Mozambique","MOZ","Albania","ALB","-9","-9"
"1991","Mozambique","MOZ","Yugoslavia","YUG","0.69300002","0.1363"
"1991","Mozambique","MOZ","Greece","GRC","0.62123102","0.02333091"
"1991","Mozambique","MOZ","Cyprus","CYP","0.11806542","1.3041755"
"1991","Mozambique","MOZ","Bulgaria","BGR","0","0"
"1991","Mozambique","MOZ","Moldova","MDA","-9","-9"
"1991","Mozambique","MOZ","Romania","ROU","1.2","4.3228121"
"1991","Mozambique","MOZ","Russia","RUS","0","0"
"1991","Mozambique","MOZ","Estonia","EST","-9","-9"
"1991","Mozambique","MOZ","Latvia","LVA","-9","-9"
"1991","Mozambique","MOZ","Lithuania","LTU","-9","-9"
"1991","Mozambique","MOZ","Ukraine","UKR","-9","-9"
"1991","Mozambique","MOZ","Belarus","BLR","-9","-9"
"1991","Mozambique","MOZ","Armenia","ARM","-9","-9"
"1991","Mozambique","MOZ","Georgia","GEO","-9","-9"
"1991","Mozambique","MOZ","Azerbaijan","AZE","-9","-9"
"1991","Mozambique","MOZ","Finland","FIN","6.5999999","0.61160529"
"1991","Mozambique","MOZ","Sweden","SWE","16.5","2.0855906"
"1991","Mozambique","MOZ","Norway","NOR","13.4","0.59671688"
"1991","Mozambique","MOZ","Denmark","DNK","15.7","1.5016899"
"1991","Mozambique","MOZ","Iceland","ISL","0","0"
"1991","Mozambique","MOZ","Cape Verde","CPV","-9","-9"
"1991","Mozambique","MOZ","Sao Tome and Principe","STP","0","0"
"1991","Mozambique","MOZ","Guinea-Bissau","GNB","0","0.17564328"
"1991","Mozambique","MOZ","Equatorial Guinea","GNQ","-9","-9"
"1991","Mozambique","MOZ","Gambia","GMB","0","0"
"1991","Mozambique","MOZ","Mali","MLI","-9","-9"
"1991","Mozambique","MOZ","Senegal","SEN","2.1697671","0"
"1991","Mozambique","MOZ","Benin","BEN","-9","0"
"1991","Mozambique","MOZ","Mauritania","MRT","0","0"
"1991","Mozambique","MOZ","Niger","NER","0","0"
"1991","Mozambique","MOZ","Ivory Coast","CIV","18.563885","1.5207001"
"1991","Mozambique","MOZ","Guinea","GIN","0","0"
"1991","Mozambique","MOZ","Burkina Faso","BFA","0","0"
"1991","Mozambique","MOZ","Liberia","LBR","0","0"
"1991","Mozambique","MOZ","Sierra Leone","SLE","-9","0"
"1991","Mozambique","MOZ","Ghana","GHA","0","0"
"1991","Mozambique","MOZ","Togo","TGO","0.064999998","0.014"
"1991","Mozambique","MOZ","Cameroon","CMR","0","0.010634307"
"1991","Mozambique","MOZ","Nigeria","NGA","0","0.07195162"
"1991","Mozambique","MOZ","Gabon","GAB","0","0.028491884"
"1991","Mozambique","MOZ","Central African Republic","CAF","0","-9"
"1991","Mozambique","MOZ","Chad","TCD","-9","-9"
"1991","Mozambique","MOZ","Congo","COG","0","0.3261176"
"1991","Mozambique","MOZ","Democratic Republic of the Congo","COD","0","0"
"1991","Mozambique","MOZ","Uganda","UGA","0","0"
"1991","Mozambique","MOZ","Kenya","KEN","2.8","1.306"
"1991","Mozambique","MOZ","Tanzania","TZA","1.3","0.41167682"
"1991","Mozambique","MOZ","Burundi","BDI","0.14875002","0"
"1991","Mozambique","MOZ","Rwanda","RWA","0","0"
"1991","Mozambique","MOZ","Somalia","SOM","0","0.41651523"
"1991","Mozambique","MOZ","Djibouti","DJI","-9","0"
"1991","Mozambique","MOZ","Ethiopia","ETH","0","0"
"1991","Mozambique","MOZ","Angola","AGO","0","0.11351581"
"1991","Mozambique","MOZ","Zambia","ZMB","0.1","1.4304984"
"1991","Mozambique","MOZ","Zimbabwe","ZWE","64.199997","5.1259732"
"1991","Mozambique","MOZ","Malawi","MWI","1.1","2.4691823"
"1991","Mozambique","MOZ","South Africa","ZAF","0","4.87714"
"1991","Mozambique","MOZ","Namibia","NAM","0.30000001","0"
"1991","Mozambique","MOZ","Lesotho","LSO","0.1","0"
"1991","Mozambique","MOZ","Botswana","BWA","0.40000001","0"
"1991","Mozambique","MOZ","Swaziland","SWZ","22.700001","0"
"1991","Mozambique","MOZ","Madagascar","MDG","0.27601996","0.060478598"
"1991","Mozambique","MOZ","Comoros","COM","-9","-9"
"1991","Mozambique","MOZ","Mauritius","MUS","0","1.3"
"1991","Mozambique","MOZ","Seychelles","SYC","0","0.66171223"
"1991","Mozambique","MOZ","Morocco","MAR","0.51700002","0.26100001"
"1991","Mozambique","MOZ","Algeria","DZA","0","0"
"1991","Mozambique","MOZ","Tunisia","TUN","0.074063264","0.19503419"
"1991","Mozambique","MOZ","Libya","LBY","0","0"
"1991","Mozambique","MOZ","Sudan","SDN","0","0"
"1991","Mozambique","MOZ","Iran","IRN","0","0"
"1991","Mozambique","MOZ","Turkey","TUR","0.002","0"
"1991","Mozambique","MOZ","Iraq","IRQ","0","0"
"1991","Mozambique","MOZ","Egypt","EGY","0.079999998","0"
