"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Armenia","ARM","United States of America","USA","-9","-9"
"1991","Armenia","ARM","Canada","CAN","-9","-9"
"1991","Armenia","ARM","Bahamas","BHS","-9","-9"
"1991","Armenia","ARM","Cuba","CUB","-9","-9"
"1991","Armenia","ARM","Haiti","HTI","-9","-9"
"1991","Armenia","ARM","Dominican Republic","DOM","-9","-9"
"1991","Armenia","ARM","Jamaica","JAM","-9","-9"
"1991","Armenia","ARM","Trinidad and Tobago","TTO","-9","-9"
"1991","Armenia","ARM","Barbados","BRB","-9","-9"
"1991","Armenia","ARM","Dominica","DMA","-9","-9"
"1991","Armenia","ARM","Grenada","GRD","-9","-9"
"1991","Armenia","ARM","St. Lucia","LCA","-9","-9"
"1991","Armenia","ARM","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Armenia","ARM","Antigua & Barbuda","ATG","-9","-9"
"1991","Armenia","ARM","St. Kitts and Nevis","KNA","-9","-9"
"1991","Armenia","ARM","Mexico","MEX","-9","-9"
"1991","Armenia","ARM","Belize","BLZ","-9","-9"
"1991","Armenia","ARM","Guatemala","GTM","-9","-9"
"1991","Armenia","ARM","Honduras","HND","-9","-9"
"1991","Armenia","ARM","El Salvador","SLV","-9","-9"
"1991","Armenia","ARM","Nicaragua","NIC","-9","-9"
"1991","Armenia","ARM","Costa Rica","CRI","-9","-9"
"1991","Armenia","ARM","Panama","PAN","-9","-9"
"1991","Armenia","ARM","Colombia","COL","-9","-9"
"1991","Armenia","ARM","Venezuela","VEN","-9","-9"
"1991","Armenia","ARM","Guyana","GUY","-9","-9"
"1991","Armenia","ARM","Suriname","SUR","-9","-9"
"1991","Armenia","ARM","Ecuador","ECU","-9","-9"
"1991","Armenia","ARM","Peru","PER","-9","-9"
"1991","Armenia","ARM","Brazil","BRA","-9","-9"
"1991","Armenia","ARM","Bolivia","BOL","-9","-9"
"1991","Armenia","ARM","Paraguay","PRY","-9","-9"
"1991","Armenia","ARM","Chile","CHL","-9","-9"
"1991","Armenia","ARM","Argentina","ARG","-9","-9"
"1991","Armenia","ARM","Uruguay","URY","-9","-9"
"1991","Armenia","ARM","United Kingdom","GBR","-9","-9"
"1991","Armenia","ARM","Ireland","IRL","-9","-9"
"1991","Armenia","ARM","Netherlands","NLD","-9","-9"
"1991","Armenia","ARM","Belgium","BEL","-9","-9"
"1991","Armenia","ARM","Luxembourg","LUX","-9","-9"
"1991","Armenia","ARM","France","FRA","-9","-9"
"1991","Armenia","ARM","Liechtenstein","LIE","-9","-9"
"1991","Armenia","ARM","Switzerland","CHE","-9","-9"
