"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Honduras","HND","United States of America","USA","356.60001","617.29999"
"1991","Honduras","HND","Canada","CAN","7.8000002","14.549758"
"1991","Honduras","HND","Bahamas","BHS","0","0"
"1991","Honduras","HND","Cuba","CUB","0","0"
"1991","Honduras","HND","Haiti","HTI","0","0"
"1991","Honduras","HND","Dominican Republic","DOM","0.60000002","2.0899999"
"1991","Honduras","HND","Jamaica","JAM","0.130936","0.46269199"
"1991","Honduras","HND","Trinidad and Tobago","TTO","0.53052473","0.11750423"
"1991","Honduras","HND","Barbados","BRB","0","1.0791495"
"1991","Honduras","HND","Dominica","DMA","0","0"
"1991","Honduras","HND","Grenada","GRD","0","0"
"1991","Honduras","HND","St. Lucia","LCA","0","0"
"1991","Honduras","HND","St. Vincent and the Grenadines","VCT","0","0.50074077"
"1991","Honduras","HND","Antigua & Barbuda","ATG","0","0"
"1991","Honduras","HND","St. Kitts and Nevis","KNA","-9","-9"
"1991","Honduras","HND","Mexico","MEX","63.900002","6.072"
"1991","Honduras","HND","Belize","BLZ","0.001","0.31900001"
"1991","Honduras","HND","Guatemala","GTM","35.400002","10.065"
"1991","Honduras","HND","El Salvador","SLV","15.2","18.668732"
"1991","Honduras","HND","Nicaragua","NIC","8.3999996","10.3"
"1991","Honduras","HND","Costa Rica","CRI","12.1","5.1311998"
"1991","Honduras","HND","Panama","PAN","3.68436","2.1606729"
"1991","Honduras","HND","Colombia","COL","13","0.72100002"
"1991","Honduras","HND","Venezuela","VEN","58.099998","0.34540001"
"1991","Honduras","HND","Guyana","GUY","0","0"
"1991","Honduras","HND","Suriname","SUR","0","2.948462"
"1991","Honduras","HND","Ecuador","ECU","0.38850001","0.021500001"
"1991","Honduras","HND","Peru","PER","3.7179999","0.0165"
"1991","Honduras","HND","Brazil","BRA","22.6","1"
"1991","Honduras","HND","Bolivia","BOL","0","0.004512"
"1991","Honduras","HND","Paraguay","PRY","0","0"
"1991","Honduras","HND","Chile","CHL","0","0"
"1991","Honduras","HND","Argentina","ARG","2.5","0.45899999"
"1991","Honduras","HND","Uruguay","URY","0.035999998","0.20900001"
"1991","Honduras","HND","United Kingdom","GBR","12.2","15.610961"
"1991","Honduras","HND","Ireland","IRL","2.6508262","0.42824852"
"1991","Honduras","HND","Netherlands","NLD","52.599998","11.645926"
"1991","Honduras","HND","Belgium","BEL","4.9854808","19.038891"
"1991","Honduras","HND","Luxembourg","LUX","0.31451869","1.201105"
"1991","Honduras","HND","France","FRA","10.4","12.572453"
"1991","Honduras","HND","Liechtenstein","LIE","-9","-9"
"1991","Honduras","HND","Switzerland","CHE","18.170956","16.62562"
"1991","Honduras","HND","Spain","ESP","9.8000002","20.305725"
"1991","Honduras","HND","Portugal","PRT","0.43645525","14.056165"
"1991","Honduras","HND","Germany","DEU","37.700001","78.254089"
"1991","Honduras","HND","Poland","POL","0","0"
"1991","Honduras","HND","Austria","AUT","0.71273065","12.449656"
"1991","Honduras","HND","Hungary","HUN","0","0"
"1991","Honduras","HND","Czechoslovakia","CHESLO","0.91595286","7.3140531"
"1991","Honduras","HND","Italy","ITA","5.1999998","27.126959"
"1991","Honduras","HND","Malta","MLT","0","0.28219679"
"1991","Honduras","HND","Albania","ALB","0","0"
"1991","Honduras","HND","Yugoslavia","YUG","0.018999999","11.31"
"1991","Honduras","HND","Greece","GRC","6.2123623","2.7496939"
"1991","Honduras","HND","Cyprus","CYP","0","0"
"1991","Honduras","HND","Bulgaria","BGR","0","0"
"1991","Honduras","HND","Moldova","MDA","-9","-9"
"1991","Honduras","HND","Romania","ROU","0.30000001","0"
"1991","Honduras","HND","Russia","RUS","0","0"
"1991","Honduras","HND","Estonia","EST","-9","-9"
"1991","Honduras","HND","Latvia","LVA","-9","-9"
"1991","Honduras","HND","Lithuania","LTU","-9","-9"
"1991","Honduras","HND","Ukraine","UKR","-9","-9"
"1991","Honduras","HND","Belarus","BLR","-9","-9"
"1991","Honduras","HND","Armenia","ARM","-9","-9"
"1991","Honduras","HND","Georgia","GEO","-9","-9"
"1991","Honduras","HND","Azerbaijan","AZE","-9","-9"
"1991","Honduras","HND","Finland","FIN","6.01331","8.2450266"
"1991","Honduras","HND","Sweden","SWE","2.0007834","20.042109"
"1991","Honduras","HND","Norway","NOR","0.31595689","4.0891266"
"1991","Honduras","HND","Denmark","DNK","3.5296729","3.4866014"
"1991","Honduras","HND","Iceland","ISL","0","0.22377469"
"1991","Honduras","HND","Cape Verde","CPV","-9","-9"
"1991","Honduras","HND","Sao Tome and Principe","STP","-9","-9"
"1991","Honduras","HND","Guinea-Bissau","GNB","-9","-9"
"1991","Honduras","HND","Equatorial Guinea","GNQ","-9","-9"
"1991","Honduras","HND","Gambia","GMB","0","0"
"1991","Honduras","HND","Mali","MLI","-9","0"
"1991","Honduras","HND","Senegal","SEN","0","7.44E-05"
"1991","Honduras","HND","Benin","BEN","0","0"
"1991","Honduras","HND","Mauritania","MRT","-9","-9"
"1991","Honduras","HND","Niger","NER","0","0"
"1991","Honduras","HND","Ivory Coast","CIV","0.085074134","0"
"1991","Honduras","HND","Guinea","GIN","0","0"
"1991","Honduras","HND","Burkina Faso","BFA","-9","-9"
"1991","Honduras","HND","Liberia","LBR","0","0"
"1991","Honduras","HND","Sierra Leone","SLE","-9","0"
"1991","Honduras","HND","Ghana","GHA","0","0.011"
"1991","Honduras","HND","Togo","TGO","0","0.017999999"
"1991","Honduras","HND","Cameroon","CMR","0","0"
"1991","Honduras","HND","Nigeria","NGA","0","0"
"1991","Honduras","HND","Gabon","GAB","0","0"
"1991","Honduras","HND","Central African Republic","CAF","0","-9"
"1991","Honduras","HND","Chad","TCD","-9","-9"
"1991","Honduras","HND","Congo","COG","0","0"
"1991","Honduras","HND","Democratic Republic of the Congo","COD","0","0"
"1991","Honduras","HND","Uganda","UGA","0","-9"
"1991","Honduras","HND","Kenya","KEN","0","0"
"1991","Honduras","HND","Tanzania","TZA","0","-9"
"1991","Honduras","HND","Burundi","BDI","0","-9"
"1991","Honduras","HND","Rwanda","RWA","-9","-9"
"1991","Honduras","HND","Somalia","SOM","0","0"
"1991","Honduras","HND","Djibouti","DJI","-9","-9"
"1991","Honduras","HND","Ethiopia","ETH","0","-9"
"1991","Honduras","HND","Angola","AGO","-9","-9"
"1991","Honduras","HND","Mozambique","MOZ","0","-9"
"1991","Honduras","HND","Zambia","ZMB","0","0.0004177"
"1991","Honduras","HND","Zimbabwe","ZWE","0.021760795","7.07E-05"
"1991","Honduras","HND","Malawi","MWI","0","0"
"1991","Honduras","HND","South Africa","ZAF","0","0"
"1991","Honduras","HND","Namibia","NAM","-9","-9"
"1991","Honduras","HND","Lesotho","LSO","-9","-9"
"1991","Honduras","HND","Botswana","BWA","-9","-9"
"1991","Honduras","HND","Swaziland","SWZ","-9","-9"
"1991","Honduras","HND","Madagascar","MDG","0","0.018524976"
"1991","Honduras","HND","Comoros","COM","-9","-9"
"1991","Honduras","HND","Mauritius","MUS","0","0"
"1991","Honduras","HND","Seychelles","SYC","-9","-9"
"1991","Honduras","HND","Morocco","MAR","0","0.317"
"1991","Honduras","HND","Algeria","DZA","0","0"
"1991","Honduras","HND","Tunisia","TUN","0.056294654","0"
"1991","Honduras","HND","Libya","LBY","0","0.28099999"
"1991","Honduras","HND","Sudan","SDN","0","0"
"1991","Honduras","HND","Iran","IRN","0","0"
"1991","Honduras","HND","Turkey","TUR","0.027000001","2.391"
"1991","Honduras","HND","Iraq","IRQ","0","0"
"1991","Honduras","HND","Egypt","EGY","0","0"
"1991","Honduras","HND","Syria","SYR","0","0"
"1991","Honduras","HND","Lebanon","LBN","0","0"
"1991","Honduras","HND","Jordan","JOR","0.012484104","0.14577028"
"1991","Honduras","HND","Israel","ISR","0.5","0"
"1991","Honduras","HND","Saudi Arabia","SAU","0.010680908","2.6117489"
"1991","Honduras","HND","Yemen","YEM","0","0"
"1991","Honduras","HND","Kuwait","KWT","0","0"
"1991","Honduras","HND","Bahrain","BHR","0","0"
"1991","Honduras","HND","Qatar","QAT","-9","0"
"1991","Honduras","HND","United Arab Emirates","ARE","0","0"
"1991","Honduras","HND","Oman","OMN","-9","0"
"1991","Honduras","HND","Afghanistan","AFG","0","0"
"1991","Honduras","HND","Turkmenistan","TKM","-9","-9"
"1991","Honduras","HND","Tajikistan","TJK","-9","-9"
"1991","Honduras","HND","Kyrgyzstan","KGZ","-9","-9"
"1991","Honduras","HND","Uzbekistan","UZB","-9","-9"
"1991","Honduras","HND","Kazakhstan","KAZ","-9","-9"
"1991","Honduras","HND","China","CHN","4.5349998","0.285"
"1991","Honduras","HND","Mongolia","MNG","0","0"
"1991","Honduras","HND","Taiwan","TWN","0","0"
"1991","Honduras","HND","North Korea","PRK","0","0"
"1991","Honduras","HND","South Korea","KOR","32.400002","34.799999"
"1991","Honduras","HND","Japan","JPN","78.900002","103.82677"
"1991","Honduras","HND","India","IND","1.375","0.032000002"
"1991","Honduras","HND","Bhutan","BTN","-9","-9"
"1991","Honduras","HND","Pakistan","PAK","1.3849617","0.00252487"
"1991","Honduras","HND","Bangladesh","BGD","0.31361333","0"
"1991","Honduras","HND","Myanmar","MMR","0","0"
"1991","Honduras","HND","Sri Lanka","LKA","0","0"
"1991","Honduras","HND","Maldives","MDV","-9","-9"
"1991","Honduras","HND","Nepal","NPL","-9","-9"
"1991","Honduras","HND","Thailand","THA","0.52828532","0.1344431"
"1991","Honduras","HND","Cambodia","KHM","-9","-9"
"1991","Honduras","HND","Laos","LAO","-9","-9"
"1991","Honduras","HND","Vietnam","VNM","-9","0"
"1991","Honduras","HND","Malaysia","MYS","2.6350932","0.004728833"
"1991","Honduras","HND","Singapore","SGP","14.099261","1.9254236"
"1991","Honduras","HND","Brunei","BRN","-9","0"
"1991","Honduras","HND","Philippines","PHL","0.006","0"
"1991","Honduras","HND","Indonesia","IDN","0.42063701","0.098674998"
"1991","Honduras","HND","Australia","AUS","0.031575345","0.021445101"
"1991","Honduras","HND","Papua New Guinea","PNG","-9","0"
"1991","Honduras","HND","New Zealand","NZL","1.7625616","0.21495456"
"1991","Honduras","HND","Vanuatu","VUT","-9","-9"
"1991","Honduras","HND","Solomon Islands","SLB","0","-9"
"1991","Honduras","HND","Fiji","FJI","0","0"
"1991","Honduras","HND","Marshall Islands","MHL","-9","-9"
"1991","Honduras","HND","Federated States of Micronesia","FSM","-9","-9"
"1991","Honduras","HND","Samoa","WSM","0","-9"
