"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Dominica","DMA","United States of America","USA","34.198891","6.1999998"
"1991","Dominica","DMA","Canada","CAN","4.7755556","0.2563208"
"1991","Dominica","DMA","Bahamas","BHS","0","0"
"1991","Dominica","DMA","Cuba","CUB","0","0"
"1991","Dominica","DMA","Haiti","HTI","0","0"
"1991","Dominica","DMA","Dominican Republic","DOM","0.82700002","0"
"1991","Dominica","DMA","Jamaica","JAM","2.1292593","6.5684009"
"1991","Dominica","DMA","Trinidad and Tobago","TTO","10.997778","1.6774074"
"1991","Dominica","DMA","Barbados","BRB","3.6274073","1.3192705"
"1991","Dominica","DMA","Grenada","GRD","0.5314815","0.55599999"
"1991","Dominica","DMA","St. Lucia","LCA","4.5762963","1.5970371"
"1991","Dominica","DMA","St. Vincent and the Grenadines","VCT","2.7714815","0.82629627"
"1991","Dominica","DMA","Antigua & Barbuda","ATG","0.87199998","1.2585186"
"1991","Dominica","DMA","St. Kitts and Nevis","KNA","0.528","0.68933332"
"1991","Dominica","DMA","Mexico","MEX","0.57099998","1.0956"
"1991","Dominica","DMA","Belize","BLZ","0","0"
"1991","Dominica","DMA","Guatemala","GTM","0","0"
"1991","Dominica","DMA","Honduras","HND","0","0"
"1991","Dominica","DMA","El Salvador","SLV","0.162","0"
"1991","Dominica","DMA","Nicaragua","NIC","0","0"
"1991","Dominica","DMA","Costa Rica","CRI","0.377","0.0002"
"1991","Dominica","DMA","Panama","PAN","0","0"
"1991","Dominica","DMA","Colombia","COL","0.36500001","0"
"1991","Dominica","DMA","Venezuela","VEN","0.28","0.0363"
"1991","Dominica","DMA","Guyana","GUY","0","0.083925925"
"1991","Dominica","DMA","Suriname","SUR","0","0"
"1991","Dominica","DMA","Ecuador","ECU","0","0"
"1991","Dominica","DMA","Peru","PER","1.013","0.0132"
"1991","Dominica","DMA","Brazil","BRA","1.2277777","0"
"1991","Dominica","DMA","Bolivia","BOL","0","0.026007"
"1991","Dominica","DMA","Paraguay","PRY","-9","0"
"1991","Dominica","DMA","Chile","CHL","0","0"
"1991","Dominica","DMA","Argentina","ARG","0.126","0.23100001"
"1991","Dominica","DMA","Uruguay","URY","0.044","0.007"
"1991","Dominica","DMA","United Kingdom","GBR","15.12037","53.017895"
"1991","Dominica","DMA","Ireland","IRL","0.13209771","0.12717363"
"1991","Dominica","DMA","Netherlands","NLD","2.3418519","0.060973436"
"1991","Dominica","DMA","Belgium","BEL","0","0"
"1991","Dominica","DMA","Luxembourg","LUX","0","0"
"1991","Dominica","DMA","France","FRA","2.1955554","0.081595488"
"1991","Dominica","DMA","Liechtenstein","LIE","-9","-9"
"1991","Dominica","DMA","Switzerland","CHE","0.78962964","0.053696267"
"1991","Dominica","DMA","Spain","ESP","0.003333333","0.42343691"
"1991","Dominica","DMA","Portugal","PRT","0.12800001","0.081692107"
"1991","Dominica","DMA","Germany","DEU","3.0518517","0.073347598"
"1991","Dominica","DMA","Poland","POL","0","0"
"1991","Dominica","DMA","Austria","AUT","0.051854637","0.001210187"
"1991","Dominica","DMA","Hungary","HUN","0","0"
"1991","Dominica","DMA","Czechoslovakia","CHESLO","0","0"
"1991","Dominica","DMA","Italy","ITA","0.30199999","3.9680181"
"1991","Dominica","DMA","Malta","MLT","0.000309365","0"
"1991","Dominica","DMA","Albania","ALB","-9","-9"
"1991","Dominica","DMA","Yugoslavia","YUG","0.001415089","0.15333334"
"1991","Dominica","DMA","Greece","GRC","0.019245135","0.029823028"
"1991","Dominica","DMA","Cyprus","CYP","0","0.061943498"
"1991","Dominica","DMA","Bulgaria","BGR","0","0"
"1991","Dominica","DMA","Moldova","MDA","-9","-9"
"1991","Dominica","DMA","Romania","ROU","0.146","0"
"1991","Dominica","DMA","Russia","RUS","0.020961519","0.11626531"
"1991","Dominica","DMA","Estonia","EST","-9","-9"
"1991","Dominica","DMA","Latvia","LVA","-9","-9"
"1991","Dominica","DMA","Lithuania","LTU","-9","-9"
"1991","Dominica","DMA","Ukraine","UKR","-9","-9"
"1991","Dominica","DMA","Belarus","BLR","-9","-9"
"1991","Dominica","DMA","Armenia","ARM","-9","-9"
"1991","Dominica","DMA","Georgia","GEO","-9","-9"
