"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Uzbekistan","UZB","United States of America","USA","-9","-9"
"1991","Uzbekistan","UZB","Canada","CAN","-9","-9"
"1991","Uzbekistan","UZB","Bahamas","BHS","-9","-9"
"1991","Uzbekistan","UZB","Cuba","CUB","-9","-9"
"1991","Uzbekistan","UZB","Haiti","HTI","-9","-9"
"1991","Uzbekistan","UZB","Dominican Republic","DOM","-9","-9"
"1991","Uzbekistan","UZB","Jamaica","JAM","-9","-9"
"1991","Uzbekistan","UZB","Trinidad and Tobago","TTO","-9","-9"
"1991","Uzbekistan","UZB","Barbados","BRB","-9","-9"
"1991","Uzbekistan","UZB","Dominica","DMA","-9","-9"
"1991","Uzbekistan","UZB","Grenada","GRD","-9","-9"
"1991","Uzbekistan","UZB","St. Lucia","LCA","-9","-9"
"1991","Uzbekistan","UZB","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Uzbekistan","UZB","Antigua & Barbuda","ATG","-9","-9"
"1991","Uzbekistan","UZB","St. Kitts and Nevis","KNA","-9","-9"
"1991","Uzbekistan","UZB","Mexico","MEX","-9","-9"
"1991","Uzbekistan","UZB","Belize","BLZ","-9","-9"
"1991","Uzbekistan","UZB","Guatemala","GTM","-9","-9"
"1991","Uzbekistan","UZB","Honduras","HND","-9","-9"
"1991","Uzbekistan","UZB","El Salvador","SLV","-9","-9"
"1991","Uzbekistan","UZB","Nicaragua","NIC","-9","-9"
"1991","Uzbekistan","UZB","Costa Rica","CRI","-9","-9"
"1991","Uzbekistan","UZB","Panama","PAN","-9","-9"
"1991","Uzbekistan","UZB","Colombia","COL","-9","-9"
"1991","Uzbekistan","UZB","Venezuela","VEN","-9","-9"
"1991","Uzbekistan","UZB","Guyana","GUY","-9","-9"
"1991","Uzbekistan","UZB","Suriname","SUR","-9","-9"
"1991","Uzbekistan","UZB","Ecuador","ECU","-9","-9"
"1991","Uzbekistan","UZB","Peru","PER","-9","-9"
"1991","Uzbekistan","UZB","Brazil","BRA","-9","-9"
"1991","Uzbekistan","UZB","Bolivia","BOL","-9","-9"
"1991","Uzbekistan","UZB","Paraguay","PRY","-9","-9"
"1991","Uzbekistan","UZB","Chile","CHL","-9","-9"
"1991","Uzbekistan","UZB","Argentina","ARG","-9","-9"
"1991","Uzbekistan","UZB","Uruguay","URY","-9","-9"
"1991","Uzbekistan","UZB","United Kingdom","GBR","-9","-9"
"1991","Uzbekistan","UZB","Ireland","IRL","-9","-9"
"1991","Uzbekistan","UZB","Netherlands","NLD","-9","-9"
"1991","Uzbekistan","UZB","Belgium","BEL","-9","-9"
"1991","Uzbekistan","UZB","Luxembourg","LUX","-9","-9"
"1991","Uzbekistan","UZB","France","FRA","-9","-9"
"1991","Uzbekistan","UZB","Liechtenstein","LIE","-9","-9"
"1991","Uzbekistan","UZB","Switzerland","CHE","-9","-9"
"1991","Uzbekistan","UZB","Spain","ESP","-9","-9"
"1991","Uzbekistan","UZB","Portugal","PRT","-9","-9"
"1991","Uzbekistan","UZB","Germany","DEU","-9","-9"
"1991","Uzbekistan","UZB","Poland","POL","-9","-9"
"1991","Uzbekistan","UZB","Austria","AUT","-9","-9"
"1991","Uzbekistan","UZB","Hungary","HUN","-9","-9"
"1991","Uzbekistan","UZB","Czechoslovakia","CHESLO","-9","-9"
"1991","Uzbekistan","UZB","Italy","ITA","-9","-9"
"1991","Uzbekistan","UZB","Malta","MLT","-9","-9"
"1991","Uzbekistan","UZB","Albania","ALB","-9","-9"
"1991","Uzbekistan","UZB","Yugoslavia","YUG","-9","-9"
"1991","Uzbekistan","UZB","Greece","GRC","-9","-9"
"1991","Uzbekistan","UZB","Cyprus","CYP","-9","-9"
"1991","Uzbekistan","UZB","Bulgaria","BGR","-9","-9"
"1991","Uzbekistan","UZB","Moldova","MDA","-9","-9"
"1991","Uzbekistan","UZB","Romania","ROU","-9","-9"
"1991","Uzbekistan","UZB","Russia","RUS","-9","-9"
"1991","Uzbekistan","UZB","Estonia","EST","-9","-9"
"1991","Uzbekistan","UZB","Latvia","LVA","-9","-9"
"1991","Uzbekistan","UZB","Lithuania","LTU","-9","-9"
"1991","Uzbekistan","UZB","Ukraine","UKR","-9","-9"
"1991","Uzbekistan","UZB","Belarus","BLR","-9","-9"
"1991","Uzbekistan","UZB","Armenia","ARM","-9","-9"
"1991","Uzbekistan","UZB","Georgia","GEO","-9","-9"
"1991","Uzbekistan","UZB","Azerbaijan","AZE","-9","-9"
"1991","Uzbekistan","UZB","Finland","FIN","-9","-9"
"1991","Uzbekistan","UZB","Sweden","SWE","-9","-9"
"1991","Uzbekistan","UZB","Norway","NOR","-9","-9"
"1991","Uzbekistan","UZB","Denmark","DNK","-9","-9"
"1991","Uzbekistan","UZB","Iceland","ISL","-9","-9"
"1991","Uzbekistan","UZB","Cape Verde","CPV","-9","-9"
"1991","Uzbekistan","UZB","Sao Tome and Principe","STP","-9","-9"
"1991","Uzbekistan","UZB","Guinea-Bissau","GNB","-9","-9"
"1991","Uzbekistan","UZB","Equatorial Guinea","GNQ","-9","-9"
"1991","Uzbekistan","UZB","Gambia","GMB","-9","-9"
"1991","Uzbekistan","UZB","Mali","MLI","-9","-9"
"1991","Uzbekistan","UZB","Senegal","SEN","-9","-9"
"1991","Uzbekistan","UZB","Benin","BEN","-9","-9"
"1991","Uzbekistan","UZB","Mauritania","MRT","-9","-9"
"1991","Uzbekistan","UZB","Niger","NER","-9","-9"
"1991","Uzbekistan","UZB","Ivory Coast","CIV","-9","-9"
"1991","Uzbekistan","UZB","Guinea","GIN","-9","-9"
"1991","Uzbekistan","UZB","Burkina Faso","BFA","-9","-9"
