"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Grenada","GRD","United States of America","USA","37.796001","8.5"
"1991","Grenada","GRD","Canada","CAN","6.1269999","0.4013674"
"1991","Grenada","GRD","Bahamas","BHS","0","0"
"1991","Grenada","GRD","Cuba","CUB","0","0"
"1991","Grenada","GRD","Haiti","HTI","0.000428891","-9"
"1991","Grenada","GRD","Dominican Republic","DOM","0.5","0"
"1991","Grenada","GRD","Jamaica","JAM","1.454","0.089100003"
"1991","Grenada","GRD","Trinidad and Tobago","TTO","18.639999","1.457536"
"1991","Grenada","GRD","Barbados","BRB","4.098","1.4774345"
"1991","Grenada","GRD","Dominica","DMA","0.55599999","0.5314815"
"1991","Grenada","GRD","St. Lucia","LCA","1.345","1.3926651"
"1991","Grenada","GRD","St. Vincent and the Grenadines","VCT","0.85299999","0.48962963"
"1991","Grenada","GRD","Antigua & Barbuda","ATG","0.171","0.12727408"
"1991","Grenada","GRD","St. Kitts and Nevis","KNA","0.303","0.2053863"
"1991","Grenada","GRD","Mexico","MEX","0","0"
"1991","Grenada","GRD","Belize","BLZ","0.008","0.0015"
"1991","Grenada","GRD","Guatemala","GTM","0.66399997","-9"
"1991","Grenada","GRD","Honduras","HND","0","0"
"1991","Grenada","GRD","El Salvador","SLV","0","0"
"1991","Grenada","GRD","Nicaragua","NIC","0","0"
"1991","Grenada","GRD","Costa Rica","CRI","0.308","0.0005"
"1991","Grenada","GRD","Panama","PAN","0","0"
"1991","Grenada","GRD","Colombia","COL","0.66600001","0.117"
"1991","Grenada","GRD","Venezuela","VEN","2.306","0"
"1991","Grenada","GRD","Guyana","GUY","0.25299999","0.041767407"
"1991","Grenada","GRD","Suriname","SUR","0","0"
"1991","Grenada","GRD","Ecuador","ECU","0","-9"
"1991","Grenada","GRD","Peru","PER","0.19400001","0"
"1991","Grenada","GRD","Brazil","BRA","0.94","0"
"1991","Grenada","GRD","Bolivia","BOL","0","0"
"1991","Grenada","GRD","Paraguay","PRY","0","0"
"1991","Grenada","GRD","Chile","CHL","0","0"
"1991","Grenada","GRD","Argentina","ARG","0.384","0.57300001"
"1991","Grenada","GRD","Uruguay","URY","0.032000002","0.027866667"
"1991","Grenada","GRD","United Kingdom","GBR","16.194","7.4175739"
"1991","Grenada","GRD","Ireland","IRL","0.58200002","0.009266527"
"1991","Grenada","GRD","Netherlands","NLD","2.303","1.3162774"
"1991","Grenada","GRD","Belgium","BEL","0.35744959","0.0282197"
"1991","Grenada","GRD","Luxembourg","LUX","0.0225504","0.0017803"
"1991","Grenada","GRD","France","FRA","0.62","0.29241464"
"1991","Grenada","GRD","Liechtenstein","LIE","-9","-9"
"1991","Grenada","GRD","Switzerland","CHE","0.050209496","0.73152447"
"1991","Grenada","GRD","Spain","ESP","0","0.7698853"
"1991","Grenada","GRD","Portugal","PRT","0.083379582","0.36854813"
"1991","Grenada","GRD","Germany","DEU","1.444","2.115546"
"1991","Grenada","GRD","Poland","POL","0","0"
"1991","Grenada","GRD","Austria","AUT","0.036709078","0.036188632"
"1991","Grenada","GRD","Hungary","HUN","0","0"
"1991","Grenada","GRD","Czechoslovakia","CHESLO","0.033924181","0"
"1991","Grenada","GRD","Italy","ITA","0.50199997","0.10986395"
"1991","Grenada","GRD","Malta","MLT","0","8.04E-05"
"1991","Grenada","GRD","Albania","ALB","-9","-9"
"1991","Grenada","GRD","Yugoslavia","YUG","0.189","0.1538"
"1991","Grenada","GRD","Greece","GRC","0.00221509","0"
"1991","Grenada","GRD","Cyprus","CYP","0","0"
"1991","Grenada","GRD","Bulgaria","BGR","0","0"
"1991","Grenada","GRD","Moldova","MDA","-9","-9"
"1991","Grenada","GRD","Romania","ROU","0","0"
"1991","Grenada","GRD","Russia","RUS","0","0"
"1991","Grenada","GRD","Estonia","EST","-9","-9"
"1991","Grenada","GRD","Latvia","LVA","-9","-9"
"1991","Grenada","GRD","Lithuania","LTU","-9","-9"
"1991","Grenada","GRD","Ukraine","UKR","-9","-9"
"1991","Grenada","GRD","Belarus","BLR","-9","-9"
"1991","Grenada","GRD","Armenia","ARM","-9","-9"
"1991","Grenada","GRD","Georgia","GEO","-9","-9"
"1991","Grenada","GRD","Azerbaijan","AZE","-9","-9"
"1991","Grenada","GRD","Finland","FIN","0","0.000483676"
"1991","Grenada","GRD","Sweden","SWE","0.46000001","0.015781084"
"1991","Grenada","GRD","Norway","NOR","0.602","0.01505208"
"1991","Grenada","GRD","Denmark","DNK","1.005","0.041173369"
"1991","Grenada","GRD","Iceland","ISL","0","-9"
"1991","Grenada","GRD","Cape Verde","CPV","-9","-9"
"1991","Grenada","GRD","Sao Tome and Principe","STP","0","-9"
"1991","Grenada","GRD","Guinea-Bissau","GNB","-9","-9"
"1991","Grenada","GRD","Equatorial Guinea","GNQ","-9","-9"
"1991","Grenada","GRD","Gambia","GMB","0","0"
"1991","Grenada","GRD","Mali","MLI","-9","-9"
"1991","Grenada","GRD","Senegal","SEN","0","-9"
"1991","Grenada","GRD","Benin","BEN","0","-9"
"1991","Grenada","GRD","Mauritania","MRT","-9","-9"
"1991","Grenada","GRD","Niger","NER","0","0"
"1991","Grenada","GRD","Ivory Coast","CIV","0","0"
"1991","Grenada","GRD","Guinea","GIN","-9","-9"
"1991","Grenada","GRD","Burkina Faso","BFA","-9","-9"
"1991","Grenada","GRD","Liberia","LBR","0","-9"
"1991","Grenada","GRD","Sierra Leone","SLE","0","-9"
"1991","Grenada","GRD","Ghana","GHA","0","0"
"1991","Grenada","GRD","Togo","TGO","0.029999999","-9"
"1991","Grenada","GRD","Cameroon","CMR","-9","0"
"1991","Grenada","GRD","Nigeria","NGA","0","-9"
"1991","Grenada","GRD","Gabon","GAB","-9","-9"
"1991","Grenada","GRD","Central African Republic","CAF","-9","0"
"1991","Grenada","GRD","Chad","TCD","-9","-9"
"1991","Grenada","GRD","Congo","COG","-9","-9"
"1991","Grenada","GRD","Democratic Republic of the Congo","COD","-9","-9"
"1991","Grenada","GRD","Uganda","UGA","0","-9"
"1991","Grenada","GRD","Kenya","KEN","0","-9"
"1991","Grenada","GRD","Tanzania","TZA","0","-9"
"1991","Grenada","GRD","Burundi","BDI","0","-9"
"1991","Grenada","GRD","Rwanda","RWA","0","-9"
"1991","Grenada","GRD","Somalia","SOM","0","0"
"1991","Grenada","GRD","Djibouti","DJI","-9","-9"
"1991","Grenada","GRD","Ethiopia","ETH","-9","-9"
"1991","Grenada","GRD","Angola","AGO","0","-9"
"1991","Grenada","GRD","Mozambique","MOZ","0","-9"
"1991","Grenada","GRD","Zambia","ZMB","0","0.12393311"
