"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","New Zealand","NZL","United States of America","USA","1406.1959","1325.1"
"1991","New Zealand","NZL","Canada","CAN","134.42223","185.41685"
"1991","New Zealand","NZL","Bahamas","BHS","1.0207863","0.8869378"
"1991","New Zealand","NZL","Cuba","CUB","8.4324322","49.882542"
"1991","New Zealand","NZL","Haiti","HTI","0.000568131","1.2438591"
"1991","New Zealand","NZL","Dominican Republic","DOM","0.049778022","6.3537493"
"1991","New Zealand","NZL","Jamaica","JAM","3.2992184","10.50889"
"1991","New Zealand","NZL","Trinidad and Tobago","TTO","0.11965004","11"
"1991","New Zealand","NZL","Barbados","BRB","0.005546358","9.8395376"
"1991","New Zealand","NZL","Dominica","DMA","0.017764097","0.032439884"
"1991","New Zealand","NZL","Grenada","GRD","0","1.4299999"
"1991","New Zealand","NZL","St. Lucia","LCA","0","0.5440715"
"1991","New Zealand","NZL","St. Vincent and the Grenadines","VCT","0","0.18555556"
"1991","New Zealand","NZL","Antigua & Barbuda","ATG","0","0.23606943"
"1991","New Zealand","NZL","St. Kitts and Nevis","KNA","0","0.063941978"
"1991","New Zealand","NZL","Mexico","MEX","6.4663639","87.480797"
"1991","New Zealand","NZL","Belize","BLZ","0.000110604","0.69450003"
"1991","New Zealand","NZL","Guatemala","GTM","0.098407969","2.0274"
"1991","New Zealand","NZL","Honduras","HND","0.21495456","1.7625616"
"1991","New Zealand","NZL","El Salvador","SLV","0.0370588","4.8278871"
"1991","New Zealand","NZL","Nicaragua","NIC","0.029365599","0.41393211"
"1991","New Zealand","NZL","Costa Rica","CRI","0.15837884","0.046100002"
"1991","New Zealand","NZL","Panama","PAN","3.2289665","5.6421828"
"1991","New Zealand","NZL","Colombia","COL","0.9890644","3.766"
"1991","New Zealand","NZL","Venezuela","VEN","0.34023276","70.656303"
"1991","New Zealand","NZL","Guyana","GUY","1.1991367","0.70478791"
"1991","New Zealand","NZL","Suriname","SUR","2.38E-05","0.003921572"
"1991","New Zealand","NZL","Ecuador","ECU","28.868999","0.74370003"
"1991","New Zealand","NZL","Peru","PER","1.0121261","11.7535"
"1991","New Zealand","NZL","Brazil","BRA","40.397522","7.2413001"
"1991","New Zealand","NZL","Bolivia","BOL","0.026357176","0.046686999"
"1991","New Zealand","NZL","Paraguay","PRY","0.000871407","0.11260094"
"1991","New Zealand","NZL","Chile","CHL","6.8113694","16.799999"
"1991","New Zealand","NZL","Argentina","ARG","10.744148","19.757"
"1991","New Zealand","NZL","Uruguay","URY","0.023016676","0.47099999"
"1991","New Zealand","NZL","United Kingdom","GBR","539.3606","692.58142"
"1991","New Zealand","NZL","Ireland","IRL","25.259157","11.560998"
"1991","New Zealand","NZL","Netherlands","NLD","91.195801","51.336422"
