"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Cambodia","KHM","United States of America","USA","0","0"
"1991","Cambodia","KHM","Canada","CAN","0.02384462","1.2337598"
"1991","Cambodia","KHM","Bahamas","BHS","-9","-9"
"1991","Cambodia","KHM","Cuba","CUB","0","-9"
"1991","Cambodia","KHM","Haiti","HTI","0","0"
"1991","Cambodia","KHM","Dominican Republic","DOM","0","0"
"1991","Cambodia","KHM","Jamaica","JAM","0","0"
"1991","Cambodia","KHM","Trinidad and Tobago","TTO","0","0"
"1991","Cambodia","KHM","Barbados","BRB","0","0"
"1991","Cambodia","KHM","Dominica","DMA","-9","-9"
"1991","Cambodia","KHM","Grenada","GRD","-9","-9"
"1991","Cambodia","KHM","St. Lucia","LCA","-9","-9"
"1991","Cambodia","KHM","St. Vincent and the Grenadines","VCT","0","0"
"1991","Cambodia","KHM","Antigua & Barbuda","ATG","-9","-9"
"1991","Cambodia","KHM","St. Kitts and Nevis","KNA","0","-9"
"1991","Cambodia","KHM","Mexico","MEX","0","0"
"1991","Cambodia","KHM","Belize","BLZ","0","0"
"1991","Cambodia","KHM","Guatemala","GTM","-9","-9"
"1991","Cambodia","KHM","Honduras","HND","-9","-9"
"1991","Cambodia","KHM","El Salvador","SLV","0","0"
"1991","Cambodia","KHM","Nicaragua","NIC","0","0"
"1991","Cambodia","KHM","Costa Rica","CRI","-9","0"
"1991","Cambodia","KHM","Panama","PAN","0","0"
"1991","Cambodia","KHM","Colombia","COL","0","0"
"1991","Cambodia","KHM","Venezuela","VEN","0","0"
"1991","Cambodia","KHM","Guyana","GUY","-9","-9"
"1991","Cambodia","KHM","Suriname","SUR","-9","0"
"1991","Cambodia","KHM","Ecuador","ECU","-9","-9"
"1991","Cambodia","KHM","Peru","PER","0","0.0044"
"1991","Cambodia","KHM","Brazil","BRA","0","0"
"1991","Cambodia","KHM","Bolivia","BOL","-9","0"
"1991","Cambodia","KHM","Paraguay","PRY","0","0"
"1991","Cambodia","KHM","Chile","CHL","0","0"
"1991","Cambodia","KHM","Argentina","ARG","0","0.118"
"1991","Cambodia","KHM","Uruguay","URY","0","0"
"1991","Cambodia","KHM","United Kingdom","GBR","0.77968317","0.049398005"
"1991","Cambodia","KHM","Ireland","IRL","0","0.000535653"
"1991","Cambodia","KHM","Netherlands","NLD","0.3912462","0.059903726"
"1991","Cambodia","KHM","Belgium","BEL","0.13169201","0"
"1991","Cambodia","KHM","Luxembourg","LUX","0.008308","0"
"1991","Cambodia","KHM","France","FRA","4.7222099","2.8675358"
"1991","Cambodia","KHM","Liechtenstein","LIE","-9","-9"
"1991","Cambodia","KHM","Switzerland","CHE","0.13930359","0.042538602"
"1991","Cambodia","KHM","Spain","ESP","0","0"
"1991","Cambodia","KHM","Portugal","PRT","0","0.051423896"
"1991","Cambodia","KHM","Germany","DEU","3.0491426","16.667765"
"1991","Cambodia","KHM","Poland","POL","0","0"
"1991","Cambodia","KHM","Austria","AUT","0.8433634","3.6429203"
"1991","Cambodia","KHM","Hungary","HUN","0","0"
"1991","Cambodia","KHM","Czechoslovakia","CHESLO","0","0.26121619"
"1991","Cambodia","KHM","Italy","ITA","0.27574983","0.020274678"
"1991","Cambodia","KHM","Malta","MLT","0","0"
"1991","Cambodia","KHM","Albania","ALB","-9","-9"
"1991","Cambodia","KHM","Yugoslavia","YUG","0.0099","0.1119"
"1991","Cambodia","KHM","Greece","GRC","0","0"
"1991","Cambodia","KHM","Cyprus","CYP","0","0"
"1991","Cambodia","KHM","Bulgaria","BGR","0","0"
"1991","Cambodia","KHM","Moldova","MDA","-9","-9"
"1991","Cambodia","KHM","Romania","ROU","0","0"
"1991","Cambodia","KHM","Russia","RUS","0","0"
"1991","Cambodia","KHM","Estonia","EST","-9","-9"
"1991","Cambodia","KHM","Latvia","LVA","-9","-9"
"1991","Cambodia","KHM","Lithuania","LTU","-9","-9"
"1991","Cambodia","KHM","Ukraine","UKR","-9","-9"
"1991","Cambodia","KHM","Belarus","BLR","-9","-9"
"1991","Cambodia","KHM","Armenia","ARM","-9","-9"
"1991","Cambodia","KHM","Georgia","GEO","-9","-9"
"1991","Cambodia","KHM","Azerbaijan","AZE","-9","-9"
"1991","Cambodia","KHM","Finland","FIN","0.009576784","0.000469671"
"1991","Cambodia","KHM","Sweden","SWE","0.055139814","0.065337054"
"1991","Cambodia","KHM","Norway","NOR","0.016132107","0"
"1991","Cambodia","KHM","Denmark","DNK","0.10102057","0.052221321"
"1991","Cambodia","KHM","Iceland","ISL","0","0"
"1991","Cambodia","KHM","Cape Verde","CPV","-9","-9"
"1991","Cambodia","KHM","Sao Tome and Principe","STP","-9","-9"
"1991","Cambodia","KHM","Guinea-Bissau","GNB","-9","-9"
"1991","Cambodia","KHM","Equatorial Guinea","GNQ","-9","-9"
"1991","Cambodia","KHM","Gambia","GMB","-9","0"
"1991","Cambodia","KHM","Mali","MLI","-9","0"
"1991","Cambodia","KHM","Senegal","SEN","11.424809","0"
"1991","Cambodia","KHM","Benin","BEN","0","0"
"1991","Cambodia","KHM","Mauritania","MRT","-9","0"
"1991","Cambodia","KHM","Niger","NER","-9","0"
"1991","Cambodia","KHM","Ivory Coast","CIV","0","0"
"1991","Cambodia","KHM","Guinea","GIN","-9","-9"
"1991","Cambodia","KHM","Burkina Faso","BFA","-9","-9"
"1991","Cambodia","KHM","Liberia","LBR","-9","-9"
"1991","Cambodia","KHM","Sierra Leone","SLE","0","0"
"1991","Cambodia","KHM","Ghana","GHA","-9","0"
"1991","Cambodia","KHM","Togo","TGO","-9","0"
