"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Libya","LBY","United States of America","USA","69.642998","1.8"
"1991","Libya","LBY","Canada","CAN","63.108002","0.004"
"1991","Libya","LBY","Bahamas","BHS","0","0"
"1991","Libya","LBY","Cuba","CUB","28.547001","0"
"1991","Libya","LBY","Haiti","HTI","0","0"
"1991","Libya","LBY","Dominican Republic","DOM","0","0"
"1991","Libya","LBY","Jamaica","JAM","0","0"
"1991","Libya","LBY","Trinidad and Tobago","TTO","0","0.026882589"
"1991","Libya","LBY","Barbados","BRB","0","0"
"1991","Libya","LBY","Dominica","DMA","0","0"
"1991","Libya","LBY","Grenada","GRD","0","0"
"1991","Libya","LBY","St. Lucia","LCA","-9","-9"
"1991","Libya","LBY","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Libya","LBY","Antigua & Barbuda","ATG","-9","-9"
"1991","Libya","LBY","St. Kitts and Nevis","KNA","-9","-9"
"1991","Libya","LBY","Mexico","MEX","15.937","0.1881"
"1991","Libya","LBY","Belize","BLZ","0","0"
"1991","Libya","LBY","Guatemala","GTM","0","0"
"1991","Libya","LBY","Honduras","HND","0.28099999","0"
"1991","Libya","LBY","El Salvador","SLV","0","0"
"1991","Libya","LBY","Nicaragua","NIC","0","0"
"1991","Libya","LBY","Costa Rica","CRI","0","0"
"1991","Libya","LBY","Panama","PAN","0","0.005039"
"1991","Libya","LBY","Colombia","COL","0.16","2.0510001"
"1991","Libya","LBY","Venezuela","VEN","3.7320001","1.4597"
"1991","Libya","LBY","Guyana","GUY","0","0"
"1991","Libya","LBY","Suriname","SUR","-9","0.002801123"
"1991","Libya","LBY","Ecuador","ECU","2.2620001","0"
"1991","Libya","LBY","Peru","PER","0","0"
"1991","Libya","LBY","Brazil","BRA","74.983002","36.137199"
"1991","Libya","LBY","Bolivia","BOL","0","0.00102"
"1991","Libya","LBY","Paraguay","PRY","0","0"
"1991","Libya","LBY","Chile","CHL","0","0"
"1991","Libya","LBY","Argentina","ARG","13.396","6.0949998"
"1991","Libya","LBY","Uruguay","URY","0","0"
"1991","Libya","LBY","United Kingdom","GBR","441.923","214.06248"
"1991","Libya","LBY","Ireland","IRL","25.211","0.001644953"
"1991","Libya","LBY","Netherlands","NLD","207.03799","110.34267"
"1991","Libya","LBY","Belgium","BEL","103.952","297.36041"
"1991","Libya","LBY","Luxembourg","LUX","6.558012","18.75956"
"1991","Libya","LBY","France","FRA","333.18301","830.84357"
"1991","Libya","LBY","Liechtenstein","LIE","-9","-9"
"1991","Libya","LBY","Switzerland","CHE","108.078","327.21878"
"1991","Libya","LBY","Spain","ESP","47.943001","1230.6616"
"1991","Libya","LBY","Portugal","PRT","1.5829999","111.04183"
"1991","Libya","LBY","Germany","DEU","700.98297","2132.7466"
"1991","Libya","LBY","Poland","POL","20.159","8.3290005"
"1991","Libya","LBY","Austria","AUT","155.205","84.171875"
"1991","Libya","LBY","Hungary","HUN","7.013","69.599998"
"1991","Libya","LBY","Czechoslovakia","CHESLO","2.6459999","130.72005"
"1991","Libya","LBY","Italy","ITA","1160.525","4434.0703"
"1991","Libya","LBY","Malta","MLT","69.07","45.421963"
"1991","Libya","LBY","Albania","ALB","0","-9"
"1991","Libya","LBY","Yugoslavia","YUG","45.874001","339.159"
"1991","Libya","LBY","Greece","GRC","65.160004","537.41901"
"1991","Libya","LBY","Cyprus","CYP","16.243999","0.60713249"
"1991","Libya","LBY","Bulgaria","BGR","3.8210001","92.8367"
"1991","Libya","LBY","Moldova","MDA","-9","-9"
"1991","Libya","LBY","Romania","ROU","6.25","92.487473"
"1991","Libya","LBY","Russia","RUS","6.4770002","0"
"1991","Libya","LBY","Estonia","EST","-9","-9"
"1991","Libya","LBY","Latvia","LVA","-9","-9"
"1991","Libya","LBY","Lithuania","LTU","-9","-9"
"1991","Libya","LBY","Ukraine","UKR","-9","-9"
"1991","Libya","LBY","Belarus","BLR","-9","-9"
"1991","Libya","LBY","Armenia","ARM","-9","-9"
"1991","Libya","LBY","Georgia","GEO","-9","-9"
"1991","Libya","LBY","Azerbaijan","AZE","-9","-9"
"1991","Libya","LBY","Finland","FIN","13.534","0.87800002"
"1991","Libya","LBY","Sweden","SWE","69.130997","29.839647"
"1991","Libya","LBY","Norway","NOR","4.5339999","0.26207969"
"1991","Libya","LBY","Denmark","DNK","23.389","8.5553961"
"1991","Libya","LBY","Iceland","ISL","1.594","0"
"1991","Libya","LBY","Cape Verde","CPV","-9","-9"
"1991","Libya","LBY","Sao Tome and Principe","STP","-9","-9"
"1991","Libya","LBY","Guinea-Bissau","GNB","-9","-9"
"1991","Libya","LBY","Equatorial Guinea","GNQ","0.23100001","-9"
"1991","Libya","LBY","Gambia","GMB","0","0"
"1991","Libya","LBY","Mali","MLI","0.003","0"
"1991","Libya","LBY","Senegal","SEN","0","0.014437844"
"1991","Libya","LBY","Benin","BEN","0.007089538","0"
"1991","Libya","LBY","Mauritania","MRT","0","0.52029997"
"1991","Libya","LBY","Niger","NER","0.032000002","0.54943711"
"1991","Libya","LBY","Ivory Coast","CIV","3.638","0"
"1991","Libya","LBY","Guinea","GIN","0","0.089100003"
"1991","Libya","LBY","Burkina Faso","BFA","0","0"
"1991","Libya","LBY","Liberia","LBR","0","0"
"1991","Libya","LBY","Sierra Leone","SLE","1.127","0"
"1991","Libya","LBY","Ghana","GHA","0.866","0.006"
"1991","Libya","LBY","Togo","TGO","0.033","0.02"
"1991","Libya","LBY","Cameroon","CMR","0","0"
"1991","Libya","LBY","Nigeria","NGA","0.016000001","0.39440227"
"1991","Libya","LBY","Gabon","GAB","0","0"
"1991","Libya","LBY","Central African Republic","CAF","0","0"
"1991","Libya","LBY","Chad","TCD","0","0"
"1991","Libya","LBY","Congo","COG","0","0"
"1991","Libya","LBY","Democratic Republic of the Congo","COD","0","0"
"1991","Libya","LBY","Uganda","UGA","0","0"
"1991","Libya","LBY","Kenya","KEN","0.013","0.029999999"
"1991","Libya","LBY","Tanzania","TZA","0","0"
"1991","Libya","LBY","Burundi","BDI","0","0"
"1991","Libya","LBY","Rwanda","RWA","0","0"
"1991","Libya","LBY","Somalia","SOM","0.005","0"
"1991","Libya","LBY","Djibouti","DJI","0.013","-9"
"1991","Libya","LBY","Ethiopia","ETH","0","0"
"1991","Libya","LBY","Angola","AGO","0","0"
"1991","Libya","LBY","Mozambique","MOZ","0","0"
"1991","Libya","LBY","Zambia","ZMB","0","0"
"1991","Libya","LBY","Zimbabwe","ZWE","3.7620001","0.002716648"
"1991","Libya","LBY","Malawi","MWI","0","0"
"1991","Libya","LBY","South Africa","ZAF","0","0"
"1991","Libya","LBY","Namibia","NAM","-9","-9"
"1991","Libya","LBY","Lesotho","LSO","0","-9"
"1991","Libya","LBY","Botswana","BWA","0","-9"
"1991","Libya","LBY","Swaziland","SWZ","-9","-9"
"1991","Libya","LBY","Madagascar","MDG","0","0"
"1991","Libya","LBY","Comoros","COM","-9","-9"
"1991","Libya","LBY","Mauritius","MUS","0","0"
"1991","Libya","LBY","Seychelles","SYC","-9","-9"
"1991","Libya","LBY","Morocco","MAR","191.03799","139.55011"
"1991","Libya","LBY","Algeria","DZA","8.4029999","0.88300002"
"1991","Libya","LBY","Tunisia","TUN","114.628","31.59672"
"1991","Libya","LBY","Sudan","SDN","4.6550002","168.267"
"1991","Libya","LBY","Iran","IRN","0.043000001","0"
"1991","Libya","LBY","Turkey","TUR","340.255","281.431"
"1991","Libya","LBY","Iraq","IRQ","0","0"
"1991","Libya","LBY","Egypt","EGY","83.925003","20.823999"
"1991","Libya","LBY","Syria","SYR","24.087","5.4430289"
"1991","Libya","LBY","Lebanon","LBN","23.58","7.9959002"
"1991","Libya","LBY","Jordan","JOR","12.133","9.949439"
"1991","Libya","LBY","Israel","ISR","-9","-9"
"1991","Libya","LBY","Saudi Arabia","SAU","2.648","0.022162884"
"1991","Libya","LBY","Yemen","YEM","0.018999999","0.000249792"
"1991","Libya","LBY","Kuwait","KWT","0","0"
"1991","Libya","LBY","Bahrain","BHR","0.18799999","0"
"1991","Libya","LBY","Qatar","QAT","0.021","0"
"1991","Libya","LBY","United Arab Emirates","ARE","0","1"
"1991","Libya","LBY","Oman","OMN","0.024","0"
"1991","Libya","LBY","Afghanistan","AFG","0","0"
"1991","Libya","LBY","Turkmenistan","TKM","-9","-9"
"1991","Libya","LBY","Tajikistan","TJK","-9","-9"
"1991","Libya","LBY","Kyrgyzstan","KGZ","-9","-9"
"1991","Libya","LBY","Uzbekistan","UZB","-9","-9"
"1991","Libya","LBY","Kazakhstan","KAZ","-9","-9"
"1991","Libya","LBY","China","CHN","62.206001","45.772999"
"1991","Libya","LBY","Mongolia","MNG","-9","-9"
"1991","Libya","LBY","Taiwan","TWN","53.955002","2.927"
"1991","Libya","LBY","North Korea","PRK","2.0880001","0.30360001"
"1991","Libya","LBY","South Korea","KOR","170.355","14.4"
"1991","Libya","LBY","Japan","JPN","178.575","1.1262231"
"1991","Libya","LBY","India","IND","21.344999","8.2639999"
"1991","Libya","LBY","Bhutan","BTN","-9","-9"
"1991","Libya","LBY","Pakistan","PAK","1.368","10.953113"
"1991","Libya","LBY","Bangladesh","BGD","0.82999998","0"
"1991","Libya","LBY","Myanmar","MMR","0","0"
"1991","Libya","LBY","Sri Lanka","LKA","13.094","0"
"1991","Libya","LBY","Maldives","MDV","-9","0"
"1991","Libya","LBY","Nepal","NPL","-9","-9"
"1991","Libya","LBY","Thailand","THA","40.398998","19.493719"
"1991","Libya","LBY","Cambodia","KHM","2.3210001","0"
"1991","Libya","LBY","Laos","LAO","-9","-9"
"1991","Libya","LBY","Vietnam","VNM","2.4400001","0"
"1991","Libya","LBY","Malaysia","MYS","3.3900001","0.022841487"
"1991","Libya","LBY","Singapore","SGP","8.4320002","0.23591837"
"1991","Libya","LBY","Brunei","BRN","0","0"
"1991","Libya","LBY","Philippines","PHL","0.211","0"
"1991","Libya","LBY","Indonesia","IDN","2.993","2.8862181"
"1991","Libya","LBY","Australia","AUS","9.0030003","0.00051243"
"1991","Libya","LBY","Papua New Guinea","PNG","-9","-9"
"1991","Libya","LBY","New Zealand","NZL","9.493","0"
"1991","Libya","LBY","Vanuatu","VUT","-9","-9"
"1991","Libya","LBY","Solomon Islands","SLB","-9","-9"
"1991","Libya","LBY","Fiji","FJI","-9","-9"
"1991","Libya","LBY","Marshall Islands","MHL","-9","-9"
"1991","Libya","LBY","Federated States of Micronesia","FSM","-9","-9"
"1991","Libya","LBY","Samoa","WSM","0","-9"
