"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Austria","AUT","United States of America","USA","2007.181","1330.6"
"1991","Austria","AUT","Canada","CAN","225.43286","244.42102"
"1991","Austria","AUT","Bahamas","BHS","2.7707407","4.9655447"
"1991","Austria","AUT","Cuba","CUB","1.1307966","3.1211145"
"1991","Austria","AUT","Haiti","HTI","0.16892733","0.242653"
"1991","Austria","AUT","Dominican Republic","DOM","0.4434154","2.6886532"
"1991","Austria","AUT","Jamaica","JAM","5.2459316","1.336679"
"1991","Austria","AUT","Trinidad and Tobago","TTO","0.75263464","4.3700085"
"1991","Austria","AUT","Barbados","BRB","0.023242295","0.90825599"
"1991","Austria","AUT","Dominica","DMA","0.001210187","0.051854637"
"1991","Austria","AUT","Grenada","GRD","0.036188632","0.036709078"
"1991","Austria","AUT","St. Lucia","LCA","0.27116245","0.005168432"
"1991","Austria","AUT","St. Vincent and the Grenadines","VCT","0.00627121","0.017037038"
"1991","Austria","AUT","Antigua & Barbuda","ATG","0.02132505","0.39773282"
"1991","Austria","AUT","St. Kitts and Nevis","KNA","0.19332336","0.26178113"
"1991","Austria","AUT","Mexico","MEX","75.021423","78.2463"
"1991","Austria","AUT","Belize","BLZ","0.000451875","0.16249999"
"1991","Austria","AUT","Guatemala","GTM","9.6110353","3.2091"
"1991","Austria","AUT","Honduras","HND","12.449656","0.71273065"
"1991","Austria","AUT","El Salvador","SLV","10.376171","2.3629522"
"1991","Austria","AUT","Nicaragua","NIC","11.877622","2.4208405"
"1991","Austria","AUT","Costa Rica","CRI","37.324989","5.8681002"
"1991","Austria","AUT","Panama","PAN","15.412822","2.5753059"
"1991","Austria","AUT","Colombia","COL","43.386887","12.875"
"1991","Austria","AUT","Venezuela","VEN","4.6810837","30.0597"
"1991","Austria","AUT","Guyana","GUY","0.64207584","2.1418688"
"1991","Austria","AUT","Suriname","SUR","0.042887907","0.12436986"
"1991","Austria","AUT","Ecuador","ECU","26.006216","7.0819998"
"1991","Austria","AUT","Peru","PER","19.655266","3.9126999"
"1991","Austria","AUT","Brazil","BRA","169.57423","64.912102"
"1991","Austria","AUT","Bolivia","BOL","4.4243112","3.3753419"
"1991","Austria","AUT","Paraguay","PRY","3.6833007","1.9931999"
"1991","Austria","AUT","Chile","CHL","28.421762","26.6"
"1991","Austria","AUT","Argentina","ARG","24.153862","39.051998"
"1991","Austria","AUT","Uruguay","URY","13.101997","7.7794266"
"1991","Austria","AUT","United Kingdom","GBR","1371.4268","1619.467"
"1991","Austria","AUT","Ireland","IRL","207.79907","86.784904"
"1991","Austria","AUT","Netherlands","NLD","1363.3026","1169.0999"
"1991","Austria","AUT","Belgium","BEL","1413.939","785.79651"
"1991","Austria","AUT","Luxembourg","LUX","89.201073","49.57349"
"1991","Austria","AUT","France","FRA","2212.5996","1942.1483"
"1991","Austria","AUT","Liechtenstein","LIE","-9","-9"
"1991","Austria","AUT","Switzerland","CHE","2123.7922","2543.7498"
"1991","Austria","AUT","Spain","ESP","553.17395","696.34198"
"1991","Austria","AUT","Portugal","PRT","303.52319","199.43399"
"1991","Austria","AUT","Germany","DEU","21870.842","16255.275"
"1991","Austria","AUT","Poland","POL","471.88663","1075.0183"
"1991","Austria","AUT","Hungary","HUN","982.57355","1156.2"
"1991","Austria","AUT","Czechoslovakia","CHESLO","636.09027","870.5589"
"1991","Austria","AUT","Italy","ITA","4505.6294","3991.4849"
"1991","Austria","AUT","Malta","MLT","6.3971124","13.143569"
"1991","Austria","AUT","Albania","ALB","6.4549222","9.4038877"
"1991","Austria","AUT","Yugoslavia","YUG","501.97406","895.35236"
"1991","Austria","AUT","Greece","GRC","203.75499","274.17883"
"1991","Austria","AUT","Cyprus","CYP","8.8208542","32.766815"
"1991","Austria","AUT","Bulgaria","BGR","51.652653","130.91609"
"1991","Austria","AUT","Moldova","MDA","-9","-9"
"1991","Austria","AUT","Romania","ROU","64.310356","217.45186"
"1991","Austria","AUT","Russia","RUS","832.586","877.14703"
"1991","Austria","AUT","Estonia","EST","-9","-9"
"1991","Austria","AUT","Latvia","LVA","-9","-9"
"1991","Austria","AUT","Lithuania","LTU","-9","-9"
"1991","Austria","AUT","Ukraine","UKR","-9","-9"
"1991","Austria","AUT","Belarus","BLR","-9","-9"
"1991","Austria","AUT","Armenia","ARM","-9","-9"
"1991","Austria","AUT","Georgia","GEO","-9","-9"
"1991","Austria","AUT","Azerbaijan","AZE","-9","-9"
"1991","Austria","AUT","Finland","FIN","343.19351","262.5228"
"1991","Austria","AUT","Sweden","SWE","858.5451","675.72443"
"1991","Austria","AUT","Norway","NOR","163.19304","272.72372"
"1991","Austria","AUT","Denmark","DNK","382.42722","393.94705"
"1991","Austria","AUT","Iceland","ISL","3.9328525","13.891021"
"1991","Austria","AUT","Cape Verde","CPV","-9","-9"
"1991","Austria","AUT","Sao Tome and Principe","STP","0.099820986","0.011276615"
"1991","Austria","AUT","Guinea-Bissau","GNB","0","0.25502819"
"1991","Austria","AUT","Equatorial Guinea","GNQ","0","0"
"1991","Austria","AUT","Gambia","GMB","0.0013235","2.4103119"
"1991","Austria","AUT","Mali","MLI","0.021454116","1.1986308"
"1991","Austria","AUT","Senegal","SEN","0.69708645","3.4540653"
"1991","Austria","AUT","Benin","BEN","0.44508475","0.41828275"
"1991","Austria","AUT","Mauritania","MRT","0.018859461","1.1196051"
"1991","Austria","AUT","Niger","NER","0.32474205","0.099253155"
"1991","Austria","AUT","Ivory Coast","CIV","27.392944","4.8988519"
"1991","Austria","AUT","Guinea","GIN","2.7070687","2.1319506"
"1991","Austria","AUT","Burkina Faso","BFA","0.67215347","0.62530452"
"1991","Austria","AUT","Liberia","LBR","0.02625913","0.039399792"
"1991","Austria","AUT","Sierra Leone","SLE","0.33611447","0.45873195"
"1991","Austria","AUT","Ghana","GHA","6.9930077","0.84200001"
"1991","Austria","AUT","Togo","TGO","0.14227138","1.122"
