"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Barbados","BRB","United States of America","USA","253.89104","32.299999"
"1991","Barbados","BRB","Canada","CAN","41.880711","13.958468"
"1991","Barbados","BRB","Bahamas","BHS","0.1055825","1.1385"
"1991","Barbados","BRB","Cuba","CUB","0.048154499","0.0154"
"1991","Barbados","BRB","Haiti","HTI","0.074320003","0.50819999"
"1991","Barbados","BRB","Dominican Republic","DOM","1.298064","0.0099"
"1991","Barbados","BRB","Jamaica","JAM","16.410076","7.8420472"
"1991","Barbados","BRB","Trinidad and Tobago","TTO","68.549515","21.474051"
"1991","Barbados","BRB","Dominica","DMA","1.3192705","3.6274073"
"1991","Barbados","BRB","Grenada","GRD","1.4774345","4.098"
"1991","Barbados","BRB","St. Lucia","LCA","4.1026554","11.3509"
"1991","Barbados","BRB","St. Vincent and the Grenadines","VCT","2.1803291","5.4755554"
"1991","Barbados","BRB","Antigua & Barbuda","ATG","0.53517348","3.589"
"1991","Barbados","BRB","St. Kitts and Nevis","KNA","0.34034351","3.6135001"
"1991","Barbados","BRB","Mexico","MEX","1.0203255","0"
"1991","Barbados","BRB","Belize","BLZ","1.4361925","0.76450002"
"1991","Barbados","BRB","Guatemala","GTM","2.3853209","0.003"
"1991","Barbados","BRB","Honduras","HND","1.0791495","0"
"1991","Barbados","BRB","El Salvador","SLV","0.029476","0"
"1991","Barbados","BRB","Nicaragua","NIC","0.000803","0"
"1991","Barbados","BRB","Costa Rica","CRI","0.87480599","0.025"
"1991","Barbados","BRB","Panama","PAN","0.15133201","0.008656"
"1991","Barbados","BRB","Colombia","COL","0.70920497","0.041000001"
"1991","Barbados","BRB","Venezuela","VEN","28.372004","0.0132"
"1991","Barbados","BRB","Guyana","GUY","5.4020624","2.7356999"
"1991","Barbados","BRB","Suriname","SUR","0.0008215","0.091316611"
"1991","Barbados","BRB","Ecuador","ECU","0.002159","0.018999999"
"1991","Barbados","BRB","Peru","PER","0.434131","0"
"1991","Barbados","BRB","Brazil","BRA","8.394187","0.0231"
"1991","Barbados","BRB","Bolivia","BOL","0","0"
"1991","Barbados","BRB","Paraguay","PRY","0.095151998","0"
"1991","Barbados","BRB","Chile","CHL","0.18927599","0.52700001"
"1991","Barbados","BRB","Argentina","ARG","1.689256","0.024"
"1991","Barbados","BRB","Uruguay","URY","0.74119002","0.004"
"1991","Barbados","BRB","United Kingdom","GBR","78.627625","22.594185"
