"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Madagascar","MDG","United States of America","USA","29.428015","48.599998"
"1991","Madagascar","MDG","Canada","CAN","0.58517128","1.174775"
"1991","Madagascar","MDG","Bahamas","BHS","0.002724261","0.002509426"
"1991","Madagascar","MDG","Cuba","CUB","0.011441897","0"
"1991","Madagascar","MDG","Haiti","HTI","0","0"
"1991","Madagascar","MDG","Dominican Republic","DOM","0","0"
"1991","Madagascar","MDG","Jamaica","JAM","0","0.008395083"
"1991","Madagascar","MDG","Trinidad and Tobago","TTO","0","0.007581412"
"1991","Madagascar","MDG","Barbados","BRB","0","0.004394"
"1991","Madagascar","MDG","Dominica","DMA","0","0"
"1991","Madagascar","MDG","Grenada","GRD","-9","0"
"1991","Madagascar","MDG","St. Lucia","LCA","-9","-9"
"1991","Madagascar","MDG","St. Vincent and the Grenadines","VCT","0","0"
"1991","Madagascar","MDG","Antigua & Barbuda","ATG","0.001089705","0.048178557"
"1991","Madagascar","MDG","St. Kitts and Nevis","KNA","-9","-9"
"1991","Madagascar","MDG","Mexico","MEX","0.035960246","0.076675966"
"1991","Madagascar","MDG","Belize","BLZ","0.004358818","0.0005"
"1991","Madagascar","MDG","Guatemala","GTM","0","0"
"1991","Madagascar","MDG","Honduras","HND","0.018524976","0"
"1991","Madagascar","MDG","El Salvador","SLV","0.002179409","0"
"1991","Madagascar","MDG","Nicaragua","NIC","0","0"
"1991","Madagascar","MDG","Costa Rica","CRI","0.0033","0"
"1991","Madagascar","MDG","Panama","PAN","0.017980123","0.1198348"
"1991","Madagascar","MDG","Colombia","COL","0.023","0.01"
"1991","Madagascar","MDG","Venezuela","VEN","1.3899181","0"
"1991","Madagascar","MDG","Guyana","GUY","0","0"
"1991","Madagascar","MDG","Suriname","SUR","2.0375369","0.047963887"
"1991","Madagascar","MDG","Ecuador","ECU","0","0"
"1991","Madagascar","MDG","Peru","PER","0.24463865","0.0154"
"1991","Madagascar","MDG","Brazil","BRA","4.2236943","0"
"1991","Madagascar","MDG","Bolivia","BOL","-9","0"
"1991","Madagascar","MDG","Paraguay","PRY","0","0"
"1991","Madagascar","MDG","Chile","CHL","-9","0"
"1991","Madagascar","MDG","Argentina","ARG","0.054485224","0.077"
"1991","Madagascar","MDG","Uruguay","URY","0","0"
"1991","Madagascar","MDG","United Kingdom","GBR","11.870696","13.623481"
"1991","Madagascar","MDG","Ireland","IRL","0.47674569","0.002014192"
"1991","Madagascar","MDG","Netherlands","NLD","9.4755249","2.8684258"
"1991","Madagascar","MDG","Belgium","BEL","7.497035","4.6280322"
"1991","Madagascar","MDG","Luxembourg","LUX","0.47296491","0.29196829"
"1991","Madagascar","MDG","France","FRA","134.32515","107.31339"
"1991","Madagascar","MDG","Liechtenstein","LIE","-9","-9"
"1991","Madagascar","MDG","Switzerland","CHE","5.3008676","4.9756217"
"1991","Madagascar","MDG","Spain","ESP","10.011115","7.516005"
"1991","Madagascar","MDG","Portugal","PRT","0.12531601","10.699915"
"1991","Madagascar","MDG","Germany","DEU","35.931915","33.206959"
"1991","Madagascar","MDG","Poland","POL","0.37431347","0.98542958"
"1991","Madagascar","MDG","Austria","AUT","1.0962427","5.7140956"
"1991","Madagascar","MDG","Hungary","HUN","0.54485226","0.31054997"
"1991","Madagascar","MDG","Czechoslovakia","CHESLO","0.42280534","0.001070635"
"1991","Madagascar","MDG","Italy","ITA","13.821267","27.572083"
"1991","Madagascar","MDG","Malta","MLT","0.004358818","0.10189564"
"1991","Madagascar","MDG","Albania","ALB","0.000544852","0"
"1991","Madagascar","MDG","Yugoslavia","YUG","0.058299188","0.278"
"1991","Madagascar","MDG","Greece","GRC","0.011986749","0.78879529"
"1991","Madagascar","MDG","Cyprus","CYP","0.003813966","3.54E-05"
"1991","Madagascar","MDG","Bulgaria","BGR","0.000544852","0.012739517"
"1991","Madagascar","MDG","Moldova","MDA","-9","-9"
"1991","Madagascar","MDG","Romania","ROU","2.6474371","0.020982804"
"1991","Madagascar","MDG","Russia","RUS","0.97201639","18.047565"
"1991","Madagascar","MDG","Estonia","EST","-9","-9"
"1991","Madagascar","MDG","Latvia","LVA","-9","-9"
"1991","Madagascar","MDG","Lithuania","LTU","-9","-9"
"1991","Madagascar","MDG","Ukraine","UKR","-9","-9"
"1991","Madagascar","MDG","Belarus","BLR","-9","-9"
"1991","Madagascar","MDG","Armenia","ARM","-9","-9"
"1991","Madagascar","MDG","Georgia","GEO","-9","-9"
"1991","Madagascar","MDG","Azerbaijan","AZE","-9","-9"
"1991","Madagascar","MDG","Finland","FIN","0.083362393","0.22222966"
"1991","Madagascar","MDG","Sweden","SWE","4.7053437","3.9462731"
"1991","Madagascar","MDG","Norway","NOR","0.20595415","1.4349666"
"1991","Madagascar","MDG","Denmark","DNK","1.7854807","1.5733587"
"1991","Madagascar","MDG","Iceland","ISL","0.002179409","0"
"1991","Madagascar","MDG","Cape Verde","CPV","-9","-9"
"1991","Madagascar","MDG","Sao Tome and Principe","STP","-9","-9"
"1991","Madagascar","MDG","Guinea-Bissau","GNB","0","0"
"1991","Madagascar","MDG","Equatorial Guinea","GNQ","0","0"
"1991","Madagascar","MDG","Gambia","GMB","0","0"
"1991","Madagascar","MDG","Mali","MLI","0","0"
"1991","Madagascar","MDG","Senegal","SEN","0.061023451","0.004058761"
"1991","Madagascar","MDG","Benin","BEN","0.040319066","0"
"1991","Madagascar","MDG","Mauritania","MRT","0","0"
"1991","Madagascar","MDG","Niger","NER","0","0"
