"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Tajikistan","TJK","United States of America","USA","-9","-9"
"1991","Tajikistan","TJK","Canada","CAN","-9","-9"
"1991","Tajikistan","TJK","Bahamas","BHS","-9","-9"
"1991","Tajikistan","TJK","Cuba","CUB","-9","-9"
"1991","Tajikistan","TJK","Haiti","HTI","-9","-9"
"1991","Tajikistan","TJK","Dominican Republic","DOM","-9","-9"
"1991","Tajikistan","TJK","Jamaica","JAM","-9","-9"
"1991","Tajikistan","TJK","Trinidad and Tobago","TTO","-9","-9"
"1991","Tajikistan","TJK","Barbados","BRB","-9","-9"
"1991","Tajikistan","TJK","Dominica","DMA","-9","-9"
"1991","Tajikistan","TJK","Grenada","GRD","-9","-9"
"1991","Tajikistan","TJK","St. Lucia","LCA","-9","-9"
"1991","Tajikistan","TJK","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Tajikistan","TJK","Antigua & Barbuda","ATG","-9","-9"
"1991","Tajikistan","TJK","St. Kitts and Nevis","KNA","-9","-9"
"1991","Tajikistan","TJK","Mexico","MEX","-9","-9"
"1991","Tajikistan","TJK","Belize","BLZ","-9","-9"
"1991","Tajikistan","TJK","Guatemala","GTM","-9","-9"
"1991","Tajikistan","TJK","Honduras","HND","-9","-9"
"1991","Tajikistan","TJK","El Salvador","SLV","-9","-9"
"1991","Tajikistan","TJK","Nicaragua","NIC","-9","-9"
"1991","Tajikistan","TJK","Costa Rica","CRI","-9","-9"
"1991","Tajikistan","TJK","Panama","PAN","-9","-9"
"1991","Tajikistan","TJK","Colombia","COL","-9","-9"
"1991","Tajikistan","TJK","Venezuela","VEN","-9","-9"
"1991","Tajikistan","TJK","Guyana","GUY","-9","-9"
"1991","Tajikistan","TJK","Suriname","SUR","-9","-9"
"1991","Tajikistan","TJK","Ecuador","ECU","-9","-9"
"1991","Tajikistan","TJK","Peru","PER","-9","-9"
"1991","Tajikistan","TJK","Brazil","BRA","-9","-9"
"1991","Tajikistan","TJK","Bolivia","BOL","-9","-9"
"1991","Tajikistan","TJK","Paraguay","PRY","-9","-9"
"1991","Tajikistan","TJK","Chile","CHL","-9","-9"
"1991","Tajikistan","TJK","Argentina","ARG","-9","-9"
"1991","Tajikistan","TJK","Uruguay","URY","-9","-9"
"1991","Tajikistan","TJK","United Kingdom","GBR","-9","-9"
"1991","Tajikistan","TJK","Ireland","IRL","-9","-9"
"1991","Tajikistan","TJK","Netherlands","NLD","-9","-9"
"1991","Tajikistan","TJK","Belgium","BEL","-9","-9"
"1991","Tajikistan","TJK","Luxembourg","LUX","-9","-9"
"1991","Tajikistan","TJK","France","FRA","-9","-9"
"1991","Tajikistan","TJK","Liechtenstein","LIE","-9","-9"
"1991","Tajikistan","TJK","Switzerland","CHE","-9","-9"
"1991","Tajikistan","TJK","Spain","ESP","-9","-9"
"1991","Tajikistan","TJK","Portugal","PRT","-9","-9"
"1991","Tajikistan","TJK","Germany","DEU","-9","-9"
"1991","Tajikistan","TJK","Poland","POL","-9","-9"
"1991","Tajikistan","TJK","Austria","AUT","-9","-9"
"1991","Tajikistan","TJK","Hungary","HUN","-9","-9"
"1991","Tajikistan","TJK","Czechoslovakia","CHESLO","-9","-9"
"1991","Tajikistan","TJK","Italy","ITA","-9","-9"
"1991","Tajikistan","TJK","Malta","MLT","-9","-9"
"1991","Tajikistan","TJK","Albania","ALB","-9","-9"
"1991","Tajikistan","TJK","Yugoslavia","YUG","-9","-9"
"1991","Tajikistan","TJK","Greece","GRC","-9","-9"
"1991","Tajikistan","TJK","Cyprus","CYP","-9","-9"
"1991","Tajikistan","TJK","Bulgaria","BGR","-9","-9"
"1991","Tajikistan","TJK","Moldova","MDA","-9","-9"
"1991","Tajikistan","TJK","Romania","ROU","-9","-9"
"1991","Tajikistan","TJK","Russia","RUS","-9","-9"
"1991","Tajikistan","TJK","Estonia","EST","-9","-9"
"1991","Tajikistan","TJK","Latvia","LVA","-9","-9"
"1991","Tajikistan","TJK","Lithuania","LTU","-9","-9"
"1991","Tajikistan","TJK","Ukraine","UKR","-9","-9"
"1991","Tajikistan","TJK","Belarus","BLR","-9","-9"
"1991","Tajikistan","TJK","Armenia","ARM","-9","-9"
"1991","Tajikistan","TJK","Georgia","GEO","-9","-9"
"1991","Tajikistan","TJK","Azerbaijan","AZE","-9","-9"
"1991","Tajikistan","TJK","Finland","FIN","-9","-9"
"1991","Tajikistan","TJK","Sweden","SWE","-9","-9"
"1991","Tajikistan","TJK","Norway","NOR","-9","-9"
"1991","Tajikistan","TJK","Denmark","DNK","-9","-9"
