"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Switzerland","CHE","United States of America","USA","4867.1406","5701.7002"
"1991","Switzerland","CHE","Canada","CAN","248.01888","633.42889"
"1991","Switzerland","CHE","Bahamas","BHS","39.680145","35.617153"
"1991","Switzerland","CHE","Cuba","CUB","7.8919568","27.927959"
"1991","Switzerland","CHE","Haiti","HTI","0.75523454","2.7529726"
"1991","Switzerland","CHE","Dominican Republic","DOM","2.9665444","10.588886"
"1991","Switzerland","CHE","Jamaica","JAM","1.1617919","8.5404596"
"1991","Switzerland","CHE","Trinidad and Tobago","TTO","1.5425473","9.8482656"
"1991","Switzerland","CHE","Barbados","BRB","0.32845378","4.1264863"
"1991","Switzerland","CHE","Dominica","DMA","0.053696267","0.78962964"
"1991","Switzerland","CHE","Grenada","GRD","0.73152447","0.050209496"
"1991","Switzerland","CHE","St. Lucia","LCA","0.045328017","0.45674023"
"1991","Switzerland","CHE","St. Vincent and the Grenadines","VCT","0.001111111","0.21592593"
"1991","Switzerland","CHE","Antigua & Barbuda","ATG","0.080195725","1.701544"
"1991","Switzerland","CHE","St. Kitts and Nevis","KNA","0.002789417","0.3657172"
"1991","Switzerland","CHE","Mexico","MEX","44.258976","386.40359"
"1991","Switzerland","CHE","Belize","BLZ","0.000697354","0.49849999"
"1991","Switzerland","CHE","Guatemala","GTM","14.049594","22.4445"
"1991","Switzerland","CHE","Honduras","HND","16.62562","18.170956"
"1991","Switzerland","CHE","El Salvador","SLV","2.1666791","12.082079"
"1991","Switzerland","CHE","Nicaragua","NIC","4.172967","7.4000001"
"1991","Switzerland","CHE","Costa Rica","CRI","39.4814","23.798"
"1991","Switzerland","CHE","Panama","PAN","94.598877","8.2064114"
"1991","Switzerland","CHE","Colombia","COL","62.290459","150.075"
"1991","Switzerland","CHE","Venezuela","VEN","7.2622457","103.158"
"1991","Switzerland","CHE","Guyana","GUY","0.10041899","0.48191518"
"1991","Switzerland","CHE","Suriname","SUR","0.47071403","1.7126065"
"1991","Switzerland","CHE","Ecuador","ECU","11.636748","58.993198"
"1991","Switzerland","CHE","Peru","PER","19.461061","34.4883"
"1991","Switzerland","CHE","Brazil","BRA","221.33322","575.02972"
"1991","Switzerland","CHE","Bolivia","BOL","0.73361653","9.032361"
"1991","Switzerland","CHE","Paraguay","PRY","8.4358931","9.9857998"
"1991","Switzerland","CHE","Chile","CHL","19.188396","96.199997"
"1991","Switzerland","CHE","Argentina","ARG","108.72797","120.328"
"1991","Switzerland","CHE","Uruguay","URY","11.34386","26.393"
"1991","Switzerland","CHE","United Kingdom","GBR","3668.2361","6639.0396"
"1991","Switzerland","CHE","Ireland","IRL","369.23227","157.35722"
"1991","Switzerland","CHE","Netherlands","NLD","2719.2837","1688.6593"
"1991","Switzerland","CHE","Belgium","BEL","2154.5649","1750.355"
"1991","Switzerland","CHE","Luxembourg","LUX","135.9249","110.4246"
"1991","Switzerland","CHE","France","FRA","7215.6704","5368.0889"
"1991","Switzerland","CHE","Liechtenstein","LIE","-9","-9"
"1991","Switzerland","CHE","Spain","ESP","866.10614","1383.5223"
"1991","Switzerland","CHE","Portugal","PRT","283.54977","466.77017"
"1991","Switzerland","CHE","Germany","DEU","21711.127","15303.166"
"1991","Switzerland","CHE","Poland","POL","83.543724","654.44232"
"1991","Switzerland","CHE","Austria","AUT","2543.7498","2123.7922"
"1991","Switzerland","CHE","Hungary","HUN","150.28818","386.20001"
"1991","Switzerland","CHE","Czechoslovakia","CHESLO","119.52232","276.06818"
"1991","Switzerland","CHE","Italy","ITA","6618.4688","8091.0845"
"1991","Switzerland","CHE","Malta","MLT","4.4770136","17.277456"
"1991","Switzerland","CHE","Albania","ALB","2.0034983","4.270658"
"1991","Switzerland","CHE","Yugoslavia","YUG","125.88776","354.32581"
"1991","Switzerland","CHE","Greece","GRC","109.61501","350.3938"
"1991","Switzerland","CHE","Cyprus","CYP","6.1032434","42.97559"
"1991","Switzerland","CHE","Bulgaria","BGR","12.512625","48.11462"
"1991","Switzerland","CHE","Moldova","MDA","-9","-9"
"1991","Switzerland","CHE","Romania","ROU","12.431035","195.94873"
"1991","Switzerland","CHE","Russia","RUS","541.87695","451.42709"
"1991","Switzerland","CHE","Estonia","EST","-9","-9"
"1991","Switzerland","CHE","Latvia","LVA","-9","-9"
"1991","Switzerland","CHE","Lithuania","LTU","-9","-9"
"1991","Switzerland","CHE","Ukraine","UKR","-9","-9"
"1991","Switzerland","CHE","Belarus","BLR","-9","-9"
"1991","Switzerland","CHE","Armenia","ARM","-9","-9"
"1991","Switzerland","CHE","Georgia","GEO","-9","-9"
"1991","Switzerland","CHE","Azerbaijan","AZE","-9","-9"
"1991","Switzerland","CHE","Finland","FIN","456.94339","391.21979"
"1991","Switzerland","CHE","Sweden","SWE","1223.3119","913.97156"
"1991","Switzerland","CHE","Norway","NOR","323.61694","337.93991"
"1991","Switzerland","CHE","Denmark","DNK","662.71515","634.96307"
"1991","Switzerland","CHE","Iceland","ISL","46.132763","24.680689"
"1991","Switzerland","CHE","Cape Verde","CPV","-9","-9"
"1991","Switzerland","CHE","Sao Tome and Principe","STP","0.17015441","0.052780513"
"1991","Switzerland","CHE","Guinea-Bissau","GNB","0.009065604","0.58375376"
"1991","Switzerland","CHE","Equatorial Guinea","GNQ","0.032775644","0.012600704"
"1991","Switzerland","CHE","Gambia","GMB","2.9867678","0.52631831"
"1991","Switzerland","CHE","Mali","MLI","0.71688002","1.1671078"
"1991","Switzerland","CHE","Senegal","SEN","4.4072781","5.9529858"
"1991","Switzerland","CHE","Benin","BEN","1.7963842","1.4143628"
"1991","Switzerland","CHE","Mauritania","MRT","0.059275102","0.81164306"
"1991","Switzerland","CHE","Niger","NER","0.24407394","1.1804036"
"1991","Switzerland","CHE","Ivory Coast","CIV","14.502873","18.422094"
"1991","Switzerland","CHE","Guinea","GIN","1.252448","4.2334776"
"1991","Switzerland","CHE","Burkina Faso","BFA","0.11157666","1.0641624"
"1991","Switzerland","CHE","Liberia","LBR","0.27336282","7.0831175"
"1991","Switzerland","CHE","Sierra Leone","SLE","0.11157666","1.3688774"
"1991","Switzerland","CHE","Ghana","GHA","17.836924","2.767"
"1991","Switzerland","CHE","Togo","TGO","9.3564005","5.2649999"
"1991","Switzerland","CHE","Cameroon","CMR","7.186234","15.696237"
"1991","Switzerland","CHE","Nigeria","NGA","46.431232","141.3055"
"1991","Switzerland","CHE","Gabon","GAB","0.55090976","2.3352551"
"1991","Switzerland","CHE","Central African Republic","CAF","0.6464473","0.48155767"
"1991","Switzerland","CHE","Chad","TCD","0.016039144","0.34946761"
"1991","Switzerland","CHE","Congo","COG","1.1708575","2.1835701"
"1991","Switzerland","CHE","Democratic Republic of the Congo","COD","2.3570569","13.051026"
"1991","Switzerland","CHE","Uganda","UGA","0.51534468","5.010128"
"1991","Switzerland","CHE","Kenya","KEN","14.135368","20.469999"
"1991","Switzerland","CHE","Tanzania","TZA","4.1178761","7.7582293"
"1991","Switzerland","CHE","Burundi","BDI","2.0564973","1.8590968"
"1991","Switzerland","CHE","Rwanda","RWA","0.054393623","3.8399999"
"1991","Switzerland","CHE","Somalia","SOM","0.95537513","0.27424356"
"1991","Switzerland","CHE","Djibouti","DJI","0.73222184","2.8929999"
"1991","Switzerland","CHE","Ethiopia","ETH","2.1290221","5.6135263"
"1991","Switzerland","CHE","Angola","AGO","0.24198188","32.247845"
"1991","Switzerland","CHE","Mozambique","MOZ","0.24267924","14.7"
"1991","Switzerland","CHE","Zambia","ZMB","13.023088","6.630228"
"1991","Switzerland","CHE","Zimbabwe","ZWE","15.478472","44.098919"
"1991","Switzerland","CHE","Malawi","MWI","9.6499863","2.2537878"
"1991","Switzerland","CHE","South Africa","ZAF","304.71515","344.55011"
"1991","Switzerland","CHE","Namibia","NAM","171.37965","1.9498022"
"1991","Switzerland","CHE","Lesotho","LSO","0.15620732","0.009065604"
"1991","Switzerland","CHE","Botswana","BWA","0.036959767","1.8584487"
"1991","Switzerland","CHE","Swaziland","SWZ","0.094840162","0.89052123"
"1991","Switzerland","CHE","Madagascar","MDG","4.9756217","5.3008676"
"1991","Switzerland","CHE","Comoros","COM","0.03556506","0.084229857"
"1991","Switzerland","CHE","Mauritius","MUS","10.832699","22.297031"
"1991","Switzerland","CHE","Seychelles","SYC","0.051604204","0.39702734"
"1991","Switzerland","CHE","Morocco","MAR","24.685638","97.053368"
"1991","Switzerland","CHE","Algeria","DZA","9.9777431","95.648003"
"1991","Switzerland","CHE","Tunisia","TUN","10.832699","73.757767"
"1991","Switzerland","CHE","Libya","LBY","327.21878","108.078"
"1991","Switzerland","CHE","Sudan","SDN","1.07532","11.414645"
"1991","Switzerland","CHE","Iran","IRN","43.989098","793"
"1991","Switzerland","CHE","Turkey","TUR","156.72755","489.022"
"1991","Switzerland","CHE","Iraq","IRQ","0.001394708","5.2454815"
"1991","Switzerland","CHE","Egypt","EGY","11.592815","187.35001"
"1991","Switzerland","CHE","Syria","SYR","0.81660169","19.22245"
"1991","Switzerland","CHE","Lebanon","LBN","67.202621","135.28845"
"1991","Switzerland","CHE","Jordan","JOR","0.12761581","22.811829"
"1991","Switzerland","CHE","Israel","ISR","249.63116","1432"
"1991","Switzerland","CHE","Saudi Arabia","SAU","354.98602","1410.3922"
"1991","Switzerland","CHE","Yemen","YEM","0.18758826","1.87602"
"1991","Switzerland","CHE","Kuwait","KWT","1.3200914","33.900002"
"1991","Switzerland","CHE","Bahrain","BHR","28.57548","71.876518"
"1991","Switzerland","CHE","Qatar","QAT","40.056023","20.76923"
"1991","Switzerland","CHE","United Arab Emirates","ARE","16.305534","243"
"1991","Switzerland","CHE","Oman","OMN","0.12552375","26.232479"
"1991","Switzerland","CHE","Afghanistan","AFG","3.052319","1.7196112"
"1991","Switzerland","CHE","Turkmenistan","TKM","-9","-9"
"1991","Switzerland","CHE","Tajikistan","TJK","-9","-9"
"1991","Switzerland","CHE","Kyrgyzstan","KGZ","-9","-9"
"1991","Switzerland","CHE","Uzbekistan","UZB","-9","-9"
"1991","Switzerland","CHE","Kazakhstan","KAZ","-9","-9"
"1991","Switzerland","CHE","China","CHN","495.43802","439.11301"
"1991","Switzerland","CHE","Mongolia","MNG","0.36332148","4.3927312"
"1991","Switzerland","CHE","Taiwan","TWN","437.11411","449.35687"
"1991","Switzerland","CHE","North Korea","PRK","1.0460312","3.4393466"
"1991","Switzerland","CHE","South Korea","KOR","304.55197","660"
"1991","Switzerland","CHE","Japan","JPN","2878.6067","3633.0476"
"1991","Switzerland","CHE","India","IND","187.86371","151.81599"
"1991","Switzerland","CHE","Bhutan","BTN","0.000697354","0.23640305"
"1991","Switzerland","CHE","Pakistan","PAK","34.35236","197.68861"
"1991","Switzerland","CHE","Bangladesh","BGD","4.2001638","38.950386"
"1991","Switzerland","CHE","Myanmar","MMR","0.23988982","4.8801742"
"1991","Switzerland","CHE","Sri Lanka","LKA","21.726765","26.06867"
"1991","Switzerland","CHE","Maldives","MDV","0.001394708","0.54500002"
"1991","Switzerland","CHE","Nepal","NPL","15.083073","5.2771645"
"1991","Switzerland","CHE","Thailand","THA","252.41499","677.79944"
"1991","Switzerland","CHE","Cambodia","KHM","0.042538602","0.13930359"
"1991","Switzerland","CHE","Laos","LAO","0.13598405","0.054909158"
"1991","Switzerland","CHE","Vietnam","VNM","7.3068767","5.007"
"1991","Switzerland","CHE","Malaysia","MYS","69.304451","476.83344"
"1991","Switzerland","CHE","Singapore","SGP","111.13802","609.6687"
"1991","Switzerland","CHE","Brunei","BRN","4.0272202","1.7914157"
"1991","Switzerland","CHE","Philippines","PHL","30.036436","88.511002"
"1991","Switzerland","CHE","Indonesia","IDN","52.268085","254.63857"
"1991","Switzerland","CHE","Australia","AUS","83.96492","516.94489"
"1991","Switzerland","CHE","Papua New Guinea","PNG","1.7273462","2.3951228"
"1991","Switzerland","CHE","New Zealand","NZL","36.855164","107.16541"
"1991","Switzerland","CHE","Vanuatu","VUT","0.000697354","0.27550054"
"1991","Switzerland","CHE","Solomon Islands","SLB","0.12273432","0.008945255"
"1991","Switzerland","CHE","Fiji","FJI","0.002092062","0.72803771"
"1991","Switzerland","CHE","Marshall Islands","MHL","-9","-9"
