"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Tanzania","TZA","United States of America","USA","38.060001","16.1"
"1991","Tanzania","TZA","Canada","CAN","16.816677","1.353326"
"1991","Tanzania","TZA","Bahamas","BHS","0","0"
"1991","Tanzania","TZA","Cuba","CUB","-9","-9"
"1991","Tanzania","TZA","Haiti","HTI","0","0"
"1991","Tanzania","TZA","Dominican Republic","DOM","-9","0"
"1991","Tanzania","TZA","Jamaica","JAM","0","0"
"1991","Tanzania","TZA","Trinidad and Tobago","TTO","0","0.048821412"
"1991","Tanzania","TZA","Barbados","BRB","0","0.017069999"
"1991","Tanzania","TZA","Dominica","DMA","0","0"
"1991","Tanzania","TZA","Grenada","GRD","-9","0"
"1991","Tanzania","TZA","St. Lucia","LCA","-9","-9"
"1991","Tanzania","TZA","St. Vincent and the Grenadines","VCT","0","0.000740741"
"1991","Tanzania","TZA","Antigua & Barbuda","ATG","-9","-9"
"1991","Tanzania","TZA","St. Kitts and Nevis","KNA","-9","-9"
"1991","Tanzania","TZA","Mexico","MEX","0","0"
"1991","Tanzania","TZA","Belize","BLZ","0","0.0005"
"1991","Tanzania","TZA","Guatemala","GTM","0","0"
"1991","Tanzania","TZA","Honduras","HND","-9","0"
"1991","Tanzania","TZA","El Salvador","SLV","-9","-9"
"1991","Tanzania","TZA","Nicaragua","NIC","0","0"
"1991","Tanzania","TZA","Costa Rica","CRI","0","0"
"1991","Tanzania","TZA","Panama","PAN","-9","0"
"1991","Tanzania","TZA","Colombia","COL","0","0"
"1991","Tanzania","TZA","Venezuela","VEN","0","0"
"1991","Tanzania","TZA","Guyana","GUY","0","0"
"1991","Tanzania","TZA","Suriname","SUR","-9","-9"
"1991","Tanzania","TZA","Ecuador","ECU","-9","0"
"1991","Tanzania","TZA","Peru","PER","0","0"
"1991","Tanzania","TZA","Brazil","BRA","3.0525","0.0044"
"1991","Tanzania","TZA","Bolivia","BOL","0","0.013355"
"1991","Tanzania","TZA","Paraguay","PRY","-9","-9"
"1991","Tanzania","TZA","Chile","CHL","0","0"
"1991","Tanzania","TZA","Argentina","ARG","4.3263001","0"
"1991","Tanzania","TZA","Uruguay","URY","0","0"
"1991","Tanzania","TZA","United Kingdom","GBR","142.1758","36.961277"
"1991","Tanzania","TZA","Ireland","IRL","3.3160794","0.88622653"
"1991","Tanzania","TZA","Netherlands","NLD","62.520557","24.367981"
"1991","Tanzania","TZA","Belgium","BEL","31.897671","23.49761"
"1991","Tanzania","TZA","Luxembourg","LUX","2.012326","1.482392"
"1991","Tanzania","TZA","France","FRA","22.65127","11.830142"
"1991","Tanzania","TZA","Liechtenstein","LIE","-9","-9"
"1991","Tanzania","TZA","Switzerland","CHE","7.7582293","4.1178761"
"1991","Tanzania","TZA","Spain","ESP","3.3239801","2.636857"
"1991","Tanzania","TZA","Portugal","PRT","5.5880828","21.271385"
"1991","Tanzania","TZA","Germany","DEU","80.198067","68.204109"
"1991","Tanzania","TZA","Poland","POL","0","0"
"1991","Tanzania","TZA","Austria","AUT","3.9233003","2.3735986"
"1991","Tanzania","TZA","Hungary","HUN","0","0"
"1991","Tanzania","TZA","Czechoslovakia","CHESLO","0.74633193","0.37316597"
"1991","Tanzania","TZA","Italy","ITA","90.882835","14.446542"
"1991","Tanzania","TZA","Malta","MLT","0.10778718","0.004711633"
"1991","Tanzania","TZA","Albania","ALB","-9","-9"
"1991","Tanzania","TZA","Yugoslavia","YUG","6.5925579","1.3767999"
"1991","Tanzania","TZA","Greece","GRC","0.65432578","1.6169075"
"1991","Tanzania","TZA","Cyprus","CYP","1.127014","0.025626913"
"1991","Tanzania","TZA","Bulgaria","BGR","0.68236846","0.57691151"
"1991","Tanzania","TZA","Moldova","MDA","-9","-9"
"1991","Tanzania","TZA","Romania","ROU","0","0"
"1991","Tanzania","TZA","Russia","RUS","2.3065181","1.2282631"
"1991","Tanzania","TZA","Estonia","EST","-9","-9"
"1991","Tanzania","TZA","Latvia","LVA","-9","-9"
"1991","Tanzania","TZA","Lithuania","LTU","-9","-9"
"1991","Tanzania","TZA","Ukraine","UKR","-9","-9"
"1991","Tanzania","TZA","Belarus","BLR","-9","-9"
"1991","Tanzania","TZA","Armenia","ARM","-9","-9"
"1991","Tanzania","TZA","Georgia","GEO","-9","-9"
