"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Solomon Islands","SLB","United States of America","USA","4.9499998","0.2"
"1991","Solomon Islands","SLB","Canada","CAN","0.040778812","0.083671793"
"1991","Solomon Islands","SLB","Bahamas","BHS","0","0"
"1991","Solomon Islands","SLB","Cuba","CUB","-9","-9"
"1991","Solomon Islands","SLB","Haiti","HTI","0","0"
"1991","Solomon Islands","SLB","Dominican Republic","DOM","0","0"
"1991","Solomon Islands","SLB","Jamaica","JAM","-9","-9"
"1991","Solomon Islands","SLB","Trinidad and Tobago","TTO","-9","-9"
"1991","Solomon Islands","SLB","Barbados","BRB","0","0"
"1991","Solomon Islands","SLB","Dominica","DMA","-9","-9"
"1991","Solomon Islands","SLB","Grenada","GRD","-9","-9"
"1991","Solomon Islands","SLB","St. Lucia","LCA","-9","-9"
"1991","Solomon Islands","SLB","St. Vincent and the Grenadines","VCT","-9","0"
"1991","Solomon Islands","SLB","Antigua & Barbuda","ATG","-9","-9"
"1991","Solomon Islands","SLB","St. Kitts and Nevis","KNA","-9","-9"
"1991","Solomon Islands","SLB","Mexico","MEX","0","0"
"1991","Solomon Islands","SLB","Belize","BLZ","-9","-9"
"1991","Solomon Islands","SLB","Guatemala","GTM","0","-9"
"1991","Solomon Islands","SLB","Honduras","HND","-9","0"
"1991","Solomon Islands","SLB","El Salvador","SLV","0","0"
"1991","Solomon Islands","SLB","Nicaragua","NIC","-9","-9"
"1991","Solomon Islands","SLB","Costa Rica","CRI","0","-9"
"1991","Solomon Islands","SLB","Panama","PAN","-9","-9"
"1991","Solomon Islands","SLB","Colombia","COL","0","0.15700001"
"1991","Solomon Islands","SLB","Venezuela","VEN","-9","-9"
"1991","Solomon Islands","SLB","Guyana","GUY","-9","-9"
"1991","Solomon Islands","SLB","Suriname","SUR","-9","-9"
"1991","Solomon Islands","SLB","Ecuador","ECU","-9","0"
"1991","Solomon Islands","SLB","Peru","PER","0","0"
"1991","Solomon Islands","SLB","Brazil","BRA","0.067100003","0"
"1991","Solomon Islands","SLB","Bolivia","BOL","-9","-9"
"1991","Solomon Islands","SLB","Paraguay","PRY","-9","-9"
"1991","Solomon Islands","SLB","Chile","CHL","0","0"
"1991","Solomon Islands","SLB","Argentina","ARG","0","0"
"1991","Solomon Islands","SLB","Uruguay","URY","-9","-9"
"1991","Solomon Islands","SLB","United Kingdom","GBR","2.3257191","12.140661"
"1991","Solomon Islands","SLB","Ireland","IRL","0.032417588","0.000845529"
"1991","Solomon Islands","SLB","Netherlands","NLD","1.2355144","4.6206098"
"1991","Solomon Islands","SLB","Belgium","BEL","0.44210869","0.39507589"
"1991","Solomon Islands","SLB","Luxembourg","LUX","0.027891301","0.024924099"
"1991","Solomon Islands","SLB","France","FRA","0.15310226","0.017659739"
"1991","Solomon Islands","SLB","Liechtenstein","LIE","-9","-9"
"1991","Solomon Islands","SLB","Switzerland","CHE","0.008945255","0.12273432"
"1991","Solomon Islands","SLB","Spain","ESP","0","0"
"1991","Solomon Islands","SLB","Portugal","PRT","0","0"
"1991","Solomon Islands","SLB","Germany","DEU","0.87079531","3.4886327"
"1991","Solomon Islands","SLB","Poland","POL","0","0"
"1991","Solomon Islands","SLB","Austria","AUT","0.002070199","0.10938165"
"1991","Solomon Islands","SLB","Hungary","HUN","-9","0"
"1991","Solomon Islands","SLB","Czechoslovakia","CHESLO","0","0"
"1991","Solomon Islands","SLB","Italy","ITA","0.54132569","0.074286401"
"1991","Solomon Islands","SLB","Malta","MLT","0","0"
"1991","Solomon Islands","SLB","Albania","ALB","-9","-9"
"1991","Solomon Islands","SLB","Yugoslavia","YUG","0","0.004"
"1991","Solomon Islands","SLB","Greece","GRC","3.95E-05","0.36083177"
"1991","Solomon Islands","SLB","Cyprus","CYP","0.009733673","0"
"1991","Solomon Islands","SLB","Bulgaria","BGR","-9","-9"
"1991","Solomon Islands","SLB","Moldova","MDA","-9","-9"
"1991","Solomon Islands","SLB","Romania","ROU","0","0"
"1991","Solomon Islands","SLB","Russia","RUS","-9","-9"
"1991","Solomon Islands","SLB","Estonia","EST","-9","-9"
"1991","Solomon Islands","SLB","Latvia","LVA","-9","-9"
"1991","Solomon Islands","SLB","Lithuania","LTU","-9","-9"
"1991","Solomon Islands","SLB","Ukraine","UKR","-9","-9"
"1991","Solomon Islands","SLB","Belarus","BLR","-9","-9"
"1991","Solomon Islands","SLB","Armenia","ARM","-9","-9"
"1991","Solomon Islands","SLB","Georgia","GEO","-9","-9"
"1991","Solomon Islands","SLB","Azerbaijan","AZE","-9","-9"
"1991","Solomon Islands","SLB","Finland","FIN","0.001291595","0"
"1991","Solomon Islands","SLB","Sweden","SWE","0.035657927","0"
"1991","Solomon Islands","SLB","Norway","NOR","0","0.80973786"
"1991","Solomon Islands","SLB","Denmark","DNK","0.65285534","0.01064313"
"1991","Solomon Islands","SLB","Iceland","ISL","0","0"
"1991","Solomon Islands","SLB","Cape Verde","CPV","-9","-9"
"1991","Solomon Islands","SLB","Sao Tome and Principe","STP","-9","0"
"1991","Solomon Islands","SLB","Guinea-Bissau","GNB","-9","-9"
"1991","Solomon Islands","SLB","Equatorial Guinea","GNQ","-9","-9"
"1991","Solomon Islands","SLB","Gambia","GMB","-9","-9"
"1991","Solomon Islands","SLB","Mali","MLI","-9","-9"
"1991","Solomon Islands","SLB","Senegal","SEN","-9","-9"
"1991","Solomon Islands","SLB","Benin","BEN","-9","-9"
"1991","Solomon Islands","SLB","Mauritania","MRT","-9","-9"
"1991","Solomon Islands","SLB","Niger","NER","-9","-9"
"1991","Solomon Islands","SLB","Ivory Coast","CIV","0","0"
"1991","Solomon Islands","SLB","Guinea","GIN","-9","-9"
"1991","Solomon Islands","SLB","Burkina Faso","BFA","-9","-9"
"1991","Solomon Islands","SLB","Liberia","LBR","-9","0"
"1991","Solomon Islands","SLB","Sierra Leone","SLE","-9","-9"
"1991","Solomon Islands","SLB","Ghana","GHA","-9","-9"
"1991","Solomon Islands","SLB","Togo","TGO","-9","-9"
"1991","Solomon Islands","SLB","Cameroon","CMR","-9","-9"
"1991","Solomon Islands","SLB","Nigeria","NGA","0","0"
"1991","Solomon Islands","SLB","Gabon","GAB","-9","-9"
"1991","Solomon Islands","SLB","Central African Republic","CAF","-9","0"
"1991","Solomon Islands","SLB","Chad","TCD","-9","-9"
"1991","Solomon Islands","SLB","Congo","COG","-9","0"
"1991","Solomon Islands","SLB","Democratic Republic of the Congo","COD","-9","0.002414976"
"1991","Solomon Islands","SLB","Uganda","UGA","-9","-9"
"1991","Solomon Islands","SLB","Kenya","KEN","-9","-9"
"1991","Solomon Islands","SLB","Tanzania","TZA","-9","-9"
"1991","Solomon Islands","SLB","Burundi","BDI","-9","-9"
"1991","Solomon Islands","SLB","Rwanda","RWA","-9","-9"
"1991","Solomon Islands","SLB","Somalia","SOM","-9","-9"
"1991","Solomon Islands","SLB","Djibouti","DJI","-9","-9"
"1991","Solomon Islands","SLB","Ethiopia","ETH","-9","-9"
"1991","Solomon Islands","SLB","Angola","AGO","-9","-9"
"1991","Solomon Islands","SLB","Mozambique","MOZ","-9","-9"
"1991","Solomon Islands","SLB","Zambia","ZMB","-9","-9"
"1991","Solomon Islands","SLB","Zimbabwe","ZWE","0","0"
"1991","Solomon Islands","SLB","Malawi","MWI","0.044683255","0"
"1991","Solomon Islands","SLB","South Africa","ZAF","0.068393998","0"
"1991","Solomon Islands","SLB","Namibia","NAM","-9","-9"
"1991","Solomon Islands","SLB","Lesotho","LSO","-9","-9"
"1991","Solomon Islands","SLB","Botswana","BWA","-9","0"
"1991","Solomon Islands","SLB","Swaziland","SWZ","-9","-9"
"1991","Solomon Islands","SLB","Madagascar","MDG","-9","-9"
"1991","Solomon Islands","SLB","Comoros","COM","-9","-9"
"1991","Solomon Islands","SLB","Mauritius","MUS","-9","-9"
"1991","Solomon Islands","SLB","Seychelles","SYC","-9","-9"
"1991","Solomon Islands","SLB","Morocco","MAR","-9","-9"
"1991","Solomon Islands","SLB","Algeria","DZA","-9","0"
"1991","Solomon Islands","SLB","Tunisia","TUN","-9","-9"
