"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Denmark","DNK","United States of America","USA","2011.9274","1737.3"
"1991","Denmark","DNK","Canada","CAN","160.76236","222.40007"
"1991","Denmark","DNK","Bahamas","BHS","3.8486385","175.40279"
"1991","Denmark","DNK","Cuba","CUB","0.42477047","24.816116"
"1991","Denmark","DNK","Haiti","HTI","0.4285669","1.0939643"
"1991","Denmark","DNK","Dominican Republic","DOM","2.356148","23.105793"
"1991","Denmark","DNK","Jamaica","JAM","0.92986459","2.5816219"
"1991","Denmark","DNK","Trinidad and Tobago","TTO","2.7947094","5.940784"
"1991","Denmark","DNK","Barbados","BRB","0.36997473","3.3031735"
"1991","Denmark","DNK","Dominica","DMA","0.005835401","0.30700001"
"1991","Denmark","DNK","Grenada","GRD","0.041173369","1.005"
"1991","Denmark","DNK","St. Lucia","LCA","0.014701799","1.1138525"
"1991","Denmark","DNK","St. Vincent and the Grenadines","VCT","0.012120786","0.4748148"
"1991","Denmark","DNK","Antigua & Barbuda","ATG","0.071502626","1.0530285"
"1991","Denmark","DNK","St. Kitts and Nevis","KNA","0","0.52115953"
"1991","Denmark","DNK","Mexico","MEX","20.138165","87.918602"
"1991","Denmark","DNK","Belize","BLZ","0.030627059","3.0815001"
"1991","Denmark","DNK","Guatemala","GTM","3.3939421","4.7649999"
"1991","Denmark","DNK","Honduras","HND","3.4866014","3.5296729"
"1991","Denmark","DNK","El Salvador","SLV","2.2842097","3.1553016"
"1991","Denmark","DNK","Nicaragua","NIC","3.8621397","13.698341"
"1991","Denmark","DNK","Costa Rica","CRI","14.117962","4.4366002"
"1991","Denmark","DNK","Panama","PAN","3.4419267","6.8037448"
"1991","Denmark","DNK","Colombia","COL","146.81169","13.297"
"1991","Denmark","DNK","Venezuela","VEN","6.6521893","45.772099"
"1991","Denmark","DNK","Guyana","GUY","0.034091987","0.74100721"
"1991","Denmark","DNK","Suriname","SUR","0.032757509","0.3876754"
"1991","Denmark","DNK","Ecuador","ECU","6.0648508","3.9424"
"1991","Denmark","DNK","Peru","PER","16.783398","5.7551999"
"1991","Denmark","DNK","Brazil","BRA","167.43272","42.187199"
"1991","Denmark","DNK","Bolivia","BOL","0.059364133","5.386796"
"1991","Denmark","DNK","Paraguay","PRY","1.9075892","1.0681"
"1991","Denmark","DNK","Chile","CHL","24.298689","30.9"
"1991","Denmark","DNK","Argentina","ARG","169.42635","29.531"
"1991","Denmark","DNK","Uruguay","URY","3.8005443","4.869"
"1991","Denmark","DNK","United Kingdom","GBR","2581.0659","3934.9104"
"1991","Denmark","DNK","Ireland","IRL","233.87903","184.66705"
"1991","Denmark","DNK","Netherlands","NLD","1844.7732","1532.8032"
"1991","Denmark","DNK","Belgium","BEL","937.69379","728.83972"
"1991","Denmark","DNK","Luxembourg","LUX","59.156219","45.980259"
"1991","Denmark","DNK","France","FRA","1990.3314","2121.8005"
"1991","Denmark","DNK","Liechtenstein","LIE","-9","-9"
"1991","Denmark","DNK","Switzerland","CHE","634.96307","662.71515"
"1991","Denmark","DNK","Spain","ESP","400.8829","730.48639"
"1991","Denmark","DNK","Portugal","PRT","370.50494","220.47519"
"1991","Denmark","DNK","Germany","DEU","7040.8335","8090.4858"
"1991","Denmark","DNK","Poland","POL","391.18085","362.62524"
"1991","Denmark","DNK","Austria","AUT","393.94705","382.42722"
"1991","Denmark","DNK","Hungary","HUN","47.450626","65.599998"
"1991","Denmark","DNK","Czechoslovakia","CHESLO","85.204895","69.856667"
"1991","Denmark","DNK","Italy","ITA","1344.5142","1802.0143"
"1991","Denmark","DNK","Malta","MLT","4.5789151","15.540438"
"1991","Denmark","DNK","Albania","ALB","0.08253134","2.5188134"
"1991","Denmark","DNK","Yugoslavia","YUG","62.030682","82.429352"
"1991","Denmark","DNK","Greece","GRC","72.294029","233.27773"
