"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Iraq","IRQ","United States of America","USA","0.22","0.2"
"1991","Iraq","IRQ","Canada","CAN","0","0.14318414"
"1991","Iraq","IRQ","Bahamas","BHS","0","0"
"1991","Iraq","IRQ","Cuba","CUB","0","0"
"1991","Iraq","IRQ","Haiti","HTI","0","0"
"1991","Iraq","IRQ","Dominican Republic","DOM","0","0"
"1991","Iraq","IRQ","Jamaica","JAM","0","0"
"1991","Iraq","IRQ","Trinidad and Tobago","TTO","0","0"
"1991","Iraq","IRQ","Barbados","BRB","0","0"
"1991","Iraq","IRQ","Dominica","DMA","0","0"
"1991","Iraq","IRQ","Grenada","GRD","-9","0"
"1991","Iraq","IRQ","St. Lucia","LCA","-9","-9"
"1991","Iraq","IRQ","St. Vincent and the Grenadines","VCT","-9","-9"
"1991","Iraq","IRQ","Antigua & Barbuda","ATG","-9","-9"
"1991","Iraq","IRQ","St. Kitts and Nevis","KNA","-9","-9"
"1991","Iraq","IRQ","Mexico","MEX","0","0.0242"
"1991","Iraq","IRQ","Belize","BLZ","0","0"
"1991","Iraq","IRQ","Guatemala","GTM","0","-9"
"1991","Iraq","IRQ","Honduras","HND","0","0"
"1991","Iraq","IRQ","El Salvador","SLV","0","0"
"1991","Iraq","IRQ","Nicaragua","NIC","-9","0"
"1991","Iraq","IRQ","Costa Rica","CRI","0","0"
"1991","Iraq","IRQ","Panama","PAN","0","0"
"1991","Iraq","IRQ","Colombia","COL","0","0.01"
"1991","Iraq","IRQ","Venezuela","VEN","0","0.1166"
"1991","Iraq","IRQ","Guyana","GUY","0","0"
"1991","Iraq","IRQ","Suriname","SUR","-9","0"
"1991","Iraq","IRQ","Ecuador","ECU","0","0"
"1991","Iraq","IRQ","Peru","PER","0","0.0055"
"1991","Iraq","IRQ","Brazil","BRA","0.0605","1.3475"
"1991","Iraq","IRQ","Bolivia","BOL","0","0.012603"
"1991","Iraq","IRQ","Paraguay","PRY","0","0"
"1991","Iraq","IRQ","Chile","CHL","0","0"
"1991","Iraq","IRQ","Argentina","ARG","1.2045","0.090000004"
"1991","Iraq","IRQ","Uruguay","URY","0","0"
"1991","Iraq","IRQ","United Kingdom","GBR","8.4182758","4.9144654"
"1991","Iraq","IRQ","Ireland","IRL","1.4873668","0.010309187"
"1991","Iraq","IRQ","Netherlands","NLD","12.692263","0.018719915"
