"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Antigua & Barbuda","ATG","United States of America","USA","74.699997","4.5"
"1991","Antigua & Barbuda","ATG","Canada","CAN","7.3945856","0.19799244"
"1991","Antigua & Barbuda","ATG","Bahamas","BHS","0","0.02024"
"1991","Antigua & Barbuda","ATG","Cuba","CUB","-9","-9"
"1991","Antigua & Barbuda","ATG","Haiti","HTI","0","0"
"1991","Antigua & Barbuda","ATG","Dominican Republic","DOM","0.054000001","0"
"1991","Antigua & Barbuda","ATG","Jamaica","JAM","2.6079259","0.031369001"
"1991","Antigua & Barbuda","ATG","Trinidad and Tobago","TTO","0","0"
"1991","Antigua & Barbuda","ATG","Barbados","BRB","3.589","0.53517348"
"1991","Antigua & Barbuda","ATG","Dominica","DMA","1.2585186","0.87199998"
"1991","Antigua & Barbuda","ATG","Grenada","GRD","0.12727408","0.171"
"1991","Antigua & Barbuda","ATG","St. Lucia","LCA","-9","-9"
"1991","Antigua & Barbuda","ATG","St. Vincent and the Grenadines","VCT","2.1818519","0.18481481"
"1991","Antigua & Barbuda","ATG","St. Kitts and Nevis","KNA","-9","-9"
"1991","Antigua & Barbuda","ATG","Mexico","MEX","0","0"
"1991","Antigua & Barbuda","ATG","Belize","BLZ","0.045499999","0.021"
"1991","Antigua & Barbuda","ATG","Guatemala","GTM","0","-9"
"1991","Antigua & Barbuda","ATG","Honduras","HND","0","0"
"1991","Antigua & Barbuda","ATG","El Salvador","SLV","-9","-9"
"1991","Antigua & Barbuda","ATG","Nicaragua","NIC","-9","-9"
"1991","Antigua & Barbuda","ATG","Costa Rica","CRI","0.088399999","0"
"1991","Antigua & Barbuda","ATG","Panama","PAN","-9","-9"
"1991","Antigua & Barbuda","ATG","Colombia","COL","0","0"
"1991","Antigua & Barbuda","ATG","Venezuela","VEN","0","0"
"1991","Antigua & Barbuda","ATG","Guyana","GUY","1.2687364","0.40635744"
"1991","Antigua & Barbuda","ATG","Suriname","SUR","0","0"
"1991","Antigua & Barbuda","ATG","Ecuador","ECU","-9","-9"
"1991","Antigua & Barbuda","ATG","Peru","PER","0.02","0"
"1991","Antigua & Barbuda","ATG","Brazil","BRA","1.4630001","-9"
"1991","Antigua & Barbuda","ATG","Bolivia","BOL","-9","0.005112"
"1991","Antigua & Barbuda","ATG","Paraguay","PRY","-9","0"
"1991","Antigua & Barbuda","ATG","Chile","CHL","-9","-9"
"1991","Antigua & Barbuda","ATG","Argentina","ARG","0.094999999","0"
"1991","Antigua & Barbuda","ATG","Uruguay","URY","0.045000002","-9"
"1991","Antigua & Barbuda","ATG","United Kingdom","GBR","34.537941","10.206975"
"1991","Antigua & Barbuda","ATG","Ireland","IRL","0.20009761","0.16559112"
"1991","Antigua & Barbuda","ATG","Netherlands","NLD","3.9734356","0.49688002"
"1991","Antigua & Barbuda","ATG","Belgium","BEL","0.13169201","0.0188131"
"1991","Antigua & Barbuda","ATG","Luxembourg","LUX","0.008308","0.0011869"
"1991","Antigua & Barbuda","ATG","France","FRA","1.8828299","0.067409106"
"1991","Antigua & Barbuda","ATG","Liechtenstein","LIE","-9","-9"
"1991","Antigua & Barbuda","ATG","Switzerland","CHE","1.701544","0.080195725"
"1991","Antigua & Barbuda","ATG","Spain","ESP","0.3368248","0"
"1991","Antigua & Barbuda","ATG","Portugal","PRT","0.071460173","4.172091"
"1991","Antigua & Barbuda","ATG","Germany","DEU","3.1627772","0.28426227"
