"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","St. Kitts and Nevis","KNA","United States of America","USA","51.040001","17.700001"
"1991","St. Kitts and Nevis","KNA","Canada","CAN","2.3358028","0.078627974"
"1991","St. Kitts and Nevis","KNA","Bahamas","BHS","0","0.008855"
"1991","St. Kitts and Nevis","KNA","Cuba","CUB","-9","-9"
"1991","St. Kitts and Nevis","KNA","Haiti","HTI","0.000904367","-9"
"1991","St. Kitts and Nevis","KNA","Dominican Republic","DOM","0","0"
"1991","St. Kitts and Nevis","KNA","Jamaica","JAM","1.7203362","0"
"1991","St. Kitts and Nevis","KNA","Trinidad and Tobago","TTO","0","0"
"1991","St. Kitts and Nevis","KNA","Barbados","BRB","3.6135001","0.34034351"
"1991","St. Kitts and Nevis","KNA","Dominica","DMA","0.68933332","0.528"
"1991","St. Kitts and Nevis","KNA","Grenada","GRD","0.2053863","0.303"
"1991","St. Kitts and Nevis","KNA","St. Lucia","LCA","-9","-9"
"1991","St. Kitts and Nevis","KNA","St. Vincent and the Grenadines","VCT","1.6658889","0.067777775"
"1991","St. Kitts and Nevis","KNA","Antigua & Barbuda","ATG","-9","-9"
"1991","St. Kitts and Nevis","KNA","Mexico","MEX","0","0"
"1991","St. Kitts and Nevis","KNA","Belize","BLZ","0.0605","0.0105"
"1991","St. Kitts and Nevis","KNA","Guatemala","GTM","-9","-9"
"1991","St. Kitts and Nevis","KNA","Honduras","HND","-9","-9"
"1991","St. Kitts and Nevis","KNA","El Salvador","SLV","-9","-9"
"1991","St. Kitts and Nevis","KNA","Nicaragua","NIC","-9","0"
"1991","St. Kitts and Nevis","KNA","Costa Rica","CRI","0.01991","1.00E-04"
"1991","St. Kitts and Nevis","KNA","Panama","PAN","-9","-9"
"1991","St. Kitts and Nevis","KNA","Colombia","COL","0.1749","0"
"1991","St. Kitts and Nevis","KNA","Venezuela","VEN","-9","-9"
"1991","St. Kitts and Nevis","KNA","Guyana","GUY","0.28676918","0.002245069"
"1991","St. Kitts and Nevis","KNA","Suriname","SUR","0","0"
"1991","St. Kitts and Nevis","KNA","Ecuador","ECU","-9","-9"
"1991","St. Kitts and Nevis","KNA","Peru","PER","0","0"
"1991","St. Kitts and Nevis","KNA","Brazil","BRA","4.2669001","0"
