"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1991","Philippines","PHL","United States of America","USA","2609.5591","3707.6001"
"1991","Philippines","PHL","Canada","CAN","173.784","202.59856"
"1991","Philippines","PHL","Bahamas","BHS","0.21699999","0.27635741"
"1991","Philippines","PHL","Cuba","CUB","0","6.60E-05"
"1991","Philippines","PHL","Haiti","HTI","0","0.084136799"
"1991","Philippines","PHL","Dominican Republic","DOM","0","0.42141879"
"1991","Philippines","PHL","Jamaica","JAM","0","0.377561"
"1991","Philippines","PHL","Trinidad and Tobago","TTO","0.033784237","0.49911883"
"1991","Philippines","PHL","Barbados","BRB","0","0.1165035"
"1991","Philippines","PHL","Dominica","DMA","0","0"
"1991","Philippines","PHL","Grenada","GRD","0","0"
"1991","Philippines","PHL","St. Lucia","LCA","0","0"
"1991","Philippines","PHL","St. Vincent and the Grenadines","VCT","0","0.071481481"
"1991","Philippines","PHL","Antigua & Barbuda","ATG","0","0.20999999"
"1991","Philippines","PHL","St. Kitts and Nevis","KNA","0","0"
"1991","Philippines","PHL","Mexico","MEX","7.8790002","21.3554"
"1991","Philippines","PHL","Belize","BLZ","0","0.055"
"1991","Philippines","PHL","Guatemala","GTM","0.001","0.1794"
"1991","Philippines","PHL","Honduras","HND","0","0.006"
"1991","Philippines","PHL","El Salvador","SLV","0.004","0.013970894"
"1991","Philippines","PHL","Nicaragua","NIC","0","0.034000002"
"1991","Philippines","PHL","Costa Rica","CRI","0.40180001","0.043099999"
"1991","Philippines","PHL","Panama","PAN","0.033","0.97555202"
"1991","Philippines","PHL","Colombia","COL","0.71399999","0.063000001"
"1991","Philippines","PHL","Venezuela","VEN","4.5599999","0.7568"
"1991","Philippines","PHL","Guyana","GUY","0","0"
"1991","Philippines","PHL","Suriname","SUR","0","0.083999999"
"1991","Philippines","PHL","Ecuador","ECU","0.02","0.055"
"1991","Philippines","PHL","Peru","PER","9.8590002","0.61159998"
"1991","Philippines","PHL","Brazil","BRA","209.91","4.1822"
"1991","Philippines","PHL","Bolivia","BOL","0.17900001","0.007591"
"1991","Philippines","PHL","Paraguay","PRY","0.61299998","0.352"
"1991","Philippines","PHL","Chile","CHL","44.120998","9.6949997"
"1991","Philippines","PHL","Argentina","ARG","15.281","4.6360002"
"1991","Philippines","PHL","Uruguay","URY","0.62900001","0.41499999"
"1991","Philippines","PHL","United Kingdom","GBR","225.31","405.46265"
"1991","Philippines","PHL","Ireland","IRL","19.277","15.65951"
"1991","Philippines","PHL","Netherlands","NLD","154.155","220.12587"
"1991","Philippines","PHL","Belgium","BEL","99.92598","66.382156"
"1991","Philippines","PHL","Luxembourg","LUX","6.3040228","4.1878462"
"1991","Philippines","PHL","France","FRA","147.97501","255.81674"
"1991","Philippines","PHL","Liechtenstein","LIE","-9","-9"
"1991","Philippines","PHL","Switzerland","CHE","88.511002","30.036436"
"1991","Philippines","PHL","Spain","ESP","32.562","79.827484"
"1991","Philippines","PHL","Portugal","PRT","2.4059999","13.355415"
"1991","Philippines","PHL","Germany","DEU","489.61899","666.85785"
"1991","Philippines","PHL","Poland","POL","30.584999","1.65"
"1991","Philippines","PHL","Austria","AUT","16.497","35.360172"
