"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Nigeria","NGA","United States of America","USA","373.91995","6395.7002"
"1990","Nigeria","NGA","Canada","CAN","18.280151","529.29443"
"1990","Nigeria","NGA","Bahamas","BHS","0","0.000656857"
"1990","Nigeria","NGA","Cuba","CUB","0.001032559","0.006342497"
"1990","Nigeria","NGA","Haiti","HTI","0","0"
"1990","Nigeria","NGA","Dominican Republic","DOM","0","0"
"1990","Nigeria","NGA","Jamaica","JAM","0.1131082","0.000556791"
"1990","Nigeria","NGA","Trinidad and Tobago","TTO","0.13177812","15.315488"
"1990","Nigeria","NGA","Barbados","BRB","9.94E-06","0.002682164"
"1990","Nigeria","NGA","Dominica","DMA","0","0"
"1990","Nigeria","NGA","Grenada","GRD","-9","0.00162963"
"1990","Nigeria","NGA","St. Lucia","LCA","-9","-9"
"1990","Nigeria","NGA","St. Vincent and the Grenadines","VCT","-9","0.002222222"
"1990","Nigeria","NGA","Antigua & Barbuda","ATG","0.25346214","0"
"1990","Nigeria","NGA","St. Kitts and Nevis","KNA","-9","-9"
"1990","Nigeria","NGA","Mexico","MEX","1.8278798","2.0295"
"1990","Nigeria","NGA","Belize","BLZ","0","0"
"1990","Nigeria","NGA","Guatemala","GTM","0","0"
"1990","Nigeria","NGA","Honduras","HND","0","0"
"1990","Nigeria","NGA","El Salvador","SLV","0","0"
"1990","Nigeria","NGA","Nicaragua","NIC","0","0"
"1990","Nigeria","NGA","Costa Rica","CRI","0.007","0.0021"
"1990","Nigeria","NGA","Panama","PAN","0.43241799","0.000269"
"1990","Nigeria","NGA","Colombia","COL","0.15778603","0.24919599"
"1990","Nigeria","NGA","Venezuela","VEN","0.042916119","0.007563802"
"1990","Nigeria","NGA","Guyana","GUY","0.070489891","0"
"1990","Nigeria","NGA","Suriname","SUR","0","0"
"1990","Nigeria","NGA","Ecuador","ECU","0","0"
"1990","Nigeria","NGA","Peru","PER","0.45937273","0.0352"
"1990","Nigeria","NGA","Brazil","BRA","175.78033","72.539497"
"1990","Nigeria","NGA","Bolivia","BOL","0.083290525","0.003307"
"1990","Nigeria","NGA","Paraguay","PRY","0.012728089","0"
"1990","Nigeria","NGA","Chile","CHL","0.035599507","258.79999"
"1990","Nigeria","NGA","Argentina","ARG","6.3837452","0.377"
"1990","Nigeria","NGA","Uruguay","URY","1.3350346","9.7670002"
"1990","Nigeria","NGA","United Kingdom","GBR","739.33203","502.25433"
"1990","Nigeria","NGA","Ireland","IRL","34.170631","9.4414625"
"1990","Nigeria","NGA","Netherlands","NLD","207.22267","587.48627"
"1990","Nigeria","NGA","Belgium","BEL","135.5865","169.7805"
"1990","Nigeria","NGA","Luxembourg","LUX","8.0734606","10.10953"
"1990","Nigeria","NGA","France","FRA","394.16394","649.11389"
"1990","Nigeria","NGA","Liechtenstein","LIE","-9","-9"
"1990","Nigeria","NGA","Switzerland","CHE","115.8159","54.167992"
"1990","Nigeria","NGA","Spain","ESP","59.455662","1573.1097"
"1990","Nigeria","NGA","Portugal","PRT","7.0588574","563.82196"
"1990","Nigeria","NGA","Germany","DEU","647.49518","1262.0402"
"1990","Nigeria","NGA","Poland","POL","22.140369","0.000115789"
"1990","Nigeria","NGA","Austria","AUT","33.380219","231.92943"
"1990","Nigeria","NGA","Hungary","HUN","7.7572222","43.809223"
"1990","Nigeria","NGA","Czechoslovakia","CHESLO","20.912083","0.30634978"
"1990","Nigeria","NGA","Italy","ITA","193.80478","383.89648"
"1990","Nigeria","NGA","Malta","MLT","0.05265265","0.000997514"
"1990","Nigeria","NGA","Albania","ALB","0","0"
"1990","Nigeria","NGA","Yugoslavia","YUG","20.987392","5.303"
"1990","Nigeria","NGA","Greece","GRC","45.89043","1.8234476"
"1990","Nigeria","NGA","Cyprus","CYP","0.1846527","1.1282907"
"1990","Nigeria","NGA","Bulgaria","BGR","17.353046","0"
"1990","Nigeria","NGA","Romania","ROU","10.454703","2.7509706"
"1990","Nigeria","NGA","Russia","RUS","13.29159","15.724473"
"1990","Nigeria","NGA","Finland","FIN","13.3177","0.24111056"
"1990","Nigeria","NGA","Sweden","SWE","29.724354","40.079929"
"1990","Nigeria","NGA","Norway","NOR","15.429934","0.88092953"
"1990","Nigeria","NGA","Denmark","DNK","24.872427","6.2712941"
"1990","Nigeria","NGA","Iceland","ISL","12.108906","0.001668758"
"1990","Nigeria","NGA","Cape Verde","CPV","-9","-9"
"1990","Nigeria","NGA","Sao Tome and Principe","STP","0.001258229","0"
"1990","Nigeria","NGA","Guinea-Bissau","GNB","0.15242468","0"
"1990","Nigeria","NGA","Equatorial Guinea","GNQ","0","0"
"1990","Nigeria","NGA","Gambia","GMB","0.12438312","0.6525507"
"1990","Nigeria","NGA","Mali","MLI","0.007163966","0.30200732"
"1990","Nigeria","NGA","Senegal","SEN","1.2659272","93.93869"
"1990","Nigeria","NGA","Benin","BEN","0.47358835","20.965773"
"1990","Nigeria","NGA","Mauritania","MRT","0.003700292","0.004590058"
"1990","Nigeria","NGA","Niger","NER","8.4863958","51.405838"
"1990","Nigeria","NGA","Ivory Coast","CIV","4.6268191","482.39255"
"1990","Nigeria","NGA","Guinea","GIN","0.057713553","7.0100765"
"1990","Nigeria","NGA","Burkina Faso","BFA","0.090293884","11.944301"
"1990","Nigeria","NGA","Liberia","LBR","0.4404794","8.0219097"
"1990","Nigeria","NGA","Sierra Leone","SLE","0.028851179","38.464123"
"1990","Nigeria","NGA","Ghana","GHA","0.71096534","247.9222"
"1990","Nigeria","NGA","Togo","TGO","1.0751382","13.096"
"1990","Nigeria","NGA","Cameroon","CMR","0.58359551","5.7481027"
"1990","Nigeria","NGA","Gabon","GAB","0.30297047","0.11575481"
"1990","Nigeria","NGA","Central African Republic","CAF","0","0.057849493"
"1990","Nigeria","NGA","Chad","TCD","0.51258063","27.38335"
"1990","Nigeria","NGA","Congo","COG","0.051746361","0.59500921"
"1990","Nigeria","NGA","Democratic Republic of the Congo","COD","0.083628036","35.985359"
"1990","Nigeria","NGA","Uganda","UGA","0","0"
"1990","Nigeria","NGA","Kenya","KEN","0.3818067","3.6982059"
"1990","Nigeria","NGA","Tanzania","TZA","0.017689843","1.9686662"
"1990","Nigeria","NGA","Burundi","BDI","0.000497619","0.003184759"
"1990","Nigeria","NGA","Rwanda","RWA","0.092580818","0"
"1990","Nigeria","NGA","Somalia","SOM","0","0"
"1990","Nigeria","NGA","Djibouti","DJI","0.003169457","0"
"1990","Nigeria","NGA","Ethiopia","ETH","0.050324541","0.011915352"
"1990","Nigeria","NGA","Angola","AGO","0.33217993","0.092925906"
"1990","Nigeria","NGA","Mozambique","MOZ","0","0"
"1990","Nigeria","NGA","Zambia","ZMB","0.000231106","0.093300864"
"1990","Nigeria","NGA","Zimbabwe","ZWE","0.087647803","0.025275098"
"1990","Nigeria","NGA","Malawi","MWI","0","0.001224142"
"1990","Nigeria","NGA","South Africa","ZAF","0","0"
"1990","Nigeria","NGA","Namibia","NAM","0.000497619","0.078808479"
"1990","Nigeria","NGA","Lesotho","LSO","0","0"
"1990","Nigeria","NGA","Botswana","BWA","0","0"
"1990","Nigeria","NGA","Swaziland","SWZ","0.22906491","0"
"1990","Nigeria","NGA","Madagascar","MDG","0","0"
"1990","Nigeria","NGA","Comoros","COM","0.021941621","0"
"1990","Nigeria","NGA","Mauritius","MUS","0.00588434","0.000194651"
"1990","Nigeria","NGA","Seychelles","SYC","0","0"
"1990","Nigeria","NGA","Morocco","MAR","9.7944803","1.966621"
"1990","Nigeria","NGA","Algeria","DZA","0.011363369","0"
"1990","Nigeria","NGA","Tunisia","TUN","0.6750266","0"
"1990","Nigeria","NGA","Libya","LBY","0.10137983","0.55299997"
"1990","Nigeria","NGA","Sudan","SDN","0.13845105","0.002736902"
"1990","Nigeria","NGA","Iran","IRN","0.052267991","0"
"1990","Nigeria","NGA","Turkey","TUR","2.2059002","1.4529999"
"1990","Nigeria","NGA","Iraq","IRQ","0.095230639","0.037268672"
"1990","Nigeria","NGA","Egypt","EGY","1.1689134","0.004"
"1990","Nigeria","NGA","Syria","SYR","0.10077411","0"
"1990","Nigeria","NGA","Lebanon","LBN","1.451496","0.060682185"
"1990","Nigeria","NGA","Jordan","JOR","0.24935219","0"
"1990","Nigeria","NGA","Israel","ISR","36.598595","0.1"
"1990","Nigeria","NGA","Saudi Arabia","SAU","3.4947779","1.2523365"
"1990","Nigeria","NGA","Yemen","YEM","0","0"
"1990","Nigeria","NGA","Kuwait","KWT","0.33189356","0"
"1990","Nigeria","NGA","Bahrain","BHR","0","0"
"1990","Nigeria","NGA","Qatar","QAT","0.002622948","0"
"1990","Nigeria","NGA","United Arab Emirates","ARE","0.22713453","0.043541625"
"1990","Nigeria","NGA","Oman","OMN","0.018373074","0"
"1990","Nigeria","NGA","Afghanistan","AFG","-9","-9"
"1990","Nigeria","NGA","China","CHN","128.21556","8.0978804"
"1990","Nigeria","NGA","Mongolia","MNG","0","0"
"1990","Nigeria","NGA","Taiwan","TWN","95.02047","0.35865536"
"1990","Nigeria","NGA","North Korea","PRK","1.074687","0.004105353"
"1990","Nigeria","NGA","South Korea","KOR","53.971024","1.2"
"1990","Nigeria","NGA","Japan","JPN","257.40463","15.346203"
"1990","Nigeria","NGA","India","IND","67.074104","20.35244"
"1990","Nigeria","NGA","Bhutan","BTN","-9","-9"
"1990","Nigeria","NGA","Pakistan","PAK","0.58223641","0.19099797"
"1990","Nigeria","NGA","Bangladesh","BGD","0.80770403","0"
"1990","Nigeria","NGA","Myanmar","MMR","0.002345898","0"
"1990","Nigeria","NGA","Sri Lanka","LKA","0.038947362","1.7162946"
"1990","Nigeria","NGA","Maldives","MDV","0","0"
"1990","Nigeria","NGA","Nepal","NPL","-9","-9"
"1990","Nigeria","NGA","Thailand","THA","6.5174294","2.2293005"
"1990","Nigeria","NGA","Cambodia","KHM","0.054710425","0"
"1990","Nigeria","NGA","Laos","LAO","0","0"
"1990","Nigeria","NGA","Vietnam","VNM","0","0"
"1990","Nigeria","NGA","Malaysia","MYS","9.1522608","18.113224"
"1990","Nigeria","NGA","Singapore","SGP","34.440395","31.403769"
"1990","Nigeria","NGA","Brunei","BRN","0","0"
"1990","Nigeria","NGA","Philippines","PHL","1.0611633","0.002027"
"1990","Nigeria","NGA","Indonesia","IDN","10.252336","0.000353"
"1990","Nigeria","NGA","Australia","AUS","5.1193566","0.011410413"
"1990","Nigeria","NGA","Papua New Guinea","PNG","0","0"
"1990","Nigeria","NGA","New Zealand","NZL","0.078363977","4.24E-05"
"1990","Nigeria","NGA","Vanuatu","VUT","0.005038388","0"
"1990","Nigeria","NGA","Solomon Islands","SLB","0","0"
"1990","Nigeria","NGA","Fiji","FJI","0","0"
"1990","Nigeria","NGA","Samoa","WSM","-9","-9"
