"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Syria","SYR","United States of America","USA","257.71118","57.299999"
"1990","Syria","SYR","Canada","CAN","8.1821823","0.059394486"
"1990","Syria","SYR","Bahamas","BHS","0","0"
"1990","Syria","SYR","Cuba","CUB","21.918842","0"
"1990","Syria","SYR","Haiti","HTI","0","0"
"1990","Syria","SYR","Dominican Republic","DOM","0","-9"
"1990","Syria","SYR","Jamaica","JAM","0.000556791","0.030205909"
"1990","Syria","SYR","Trinidad and Tobago","TTO","0","0"
"1990","Syria","SYR","Barbados","BRB","0","0.00024064"
"1990","Syria","SYR","Dominica","DMA","-9","-9"
"1990","Syria","SYR","Grenada","GRD","0","0"
"1990","Syria","SYR","St. Lucia","LCA","-9","-9"
"1990","Syria","SYR","St. Vincent and the Grenadines","VCT","-9","0"
"1990","Syria","SYR","Antigua & Barbuda","ATG","-9","-9"
"1990","Syria","SYR","St. Kitts and Nevis","KNA","-9","-9"
"1990","Syria","SYR","Mexico","MEX","0.001","0.064900003"
"1990","Syria","SYR","Belize","BLZ","0","0"
"1990","Syria","SYR","Guatemala","GTM","0","0"
"1990","Syria","SYR","Honduras","HND","0","0"
"1990","Syria","SYR","El Salvador","SLV","-9","-9"
"1990","Syria","SYR","Nicaragua","NIC","0","0"
"1990","Syria","SYR","Costa Rica","CRI","0","0"
"1990","Syria","SYR","Panama","PAN","0","0"
"1990","Syria","SYR","Colombia","COL","0","0"
"1990","Syria","SYR","Venezuela","VEN","0.141","0.000469078"
"1990","Syria","SYR","Guyana","GUY","0","0"
"1990","Syria","SYR","Suriname","SUR","-9","-9"
"1990","Syria","SYR","Ecuador","ECU","0","0"
"1990","Syria","SYR","Peru","PER","0","0"
"1990","Syria","SYR","Brazil","BRA","12.338976","2.4156001"
"1990","Syria","SYR","Bolivia","BOL","0","4.10E-05"
"1990","Syria","SYR","Paraguay","PRY","0","0"
"1990","Syria","SYR","Chile","CHL","0","0"
"1990","Syria","SYR","Argentina","ARG","34.146637","0.066"
"1990","Syria","SYR","Uruguay","URY","0.052000001","-9"
"1990","Syria","SYR","United Kingdom","GBR","63.403385","151.64255"
"1990","Syria","SYR","Ireland","IRL","4.337194","3.9794571"
"1990","Syria","SYR","Netherlands","NLD","56.887127","18.881466"
"1990","Syria","SYR","Belgium","BEL","75.579643","2.6426439"
"1990","Syria","SYR","Luxembourg","LUX","4.5003672","0.1573555"
"1990","Syria","SYR","France","FRA","305.14423","474.59299"
"1990","Syria","SYR","Liechtenstein","LIE","-9","-9"
"1990","Syria","SYR","Switzerland","CHE","18.449888","0.42933339"
"1990","Syria","SYR","Spain","ESP","41.164364","14.676661"
"1990","Syria","SYR","Portugal","PRT","3.2152338","3.0776703"
"1990","Syria","SYR","Germany","DEU","221.81853","622.12335"
"1990","Syria","SYR","Poland","POL","28.64205","0.20332631"
"1990","Syria","SYR","Austria","AUT","40.592606","76.349976"
"1990","Syria","SYR","Hungary","HUN","22.555099","0.28478369"
"1990","Syria","SYR","Czechoslovakia","CHESLO","19.344767","12.499072"
"1990","Syria","SYR","Italy","ITA","152.77933","242.01201"
"1990","Syria","SYR","Malta","MLT","1.0034174","0.000157337"
"1990","Syria","SYR","Albania","ALB","-9","-9"
"1990","Syria","SYR","Yugoslavia","YUG","38.775055","5.6420002"
"1990","Syria","SYR","Greece","GRC","28.887661","14.011326"
"1990","Syria","SYR","Cyprus","CYP","6.8865032","16.470745"
"1990","Syria","SYR","Bulgaria","BGR","38.967751","38.379856"
"1990","Syria","SYR","Romania","ROU","21.782984","18.089716"
"1990","Syria","SYR","Russia","RUS","68.31929","1513.6243"
"1990","Syria","SYR","Finland","FIN","13.869666","0.023682477"
"1990","Syria","SYR","Sweden","SWE","46.935055","0.95247102"
"1990","Syria","SYR","Norway","NOR","2.1648107","0.12879498"
"1990","Syria","SYR","Denmark","DNK","11.335234","1.1132063"
"1990","Syria","SYR","Iceland","ISL","0","0"
"1990","Syria","SYR","Cape Verde","CPV","-9","-9"
"1990","Syria","SYR","Sao Tome and Principe","STP","-9","-9"
"1990","Syria","SYR","Guinea-Bissau","GNB","-9","-9"
"1990","Syria","SYR","Equatorial Guinea","GNQ","-9","-9"
"1990","Syria","SYR","Gambia","GMB","-9","-9"
"1990","Syria","SYR","Mali","MLI","0","0"
"1990","Syria","SYR","Senegal","SEN","0","0.017956853"
"1990","Syria","SYR","Benin","BEN","-9","0.93716478"
"1990","Syria","SYR","Mauritania","MRT","0","0.02494432"
"1990","Syria","SYR","Niger","NER","0","0"
"1990","Syria","SYR","Ivory Coast","CIV","0.34525347","0.57664675"
"1990","Syria","SYR","Guinea","GIN","0","-9"
"1990","Syria","SYR","Burkina Faso","BFA","-9","-9"
"1990","Syria","SYR","Liberia","LBR","0","0"
"1990","Syria","SYR","Sierra Leone","SLE","-9","0"
"1990","Syria","SYR","Ghana","GHA","10.570868","0"
"1990","Syria","SYR","Togo","TGO","-9","0"
"1990","Syria","SYR","Cameroon","CMR","0","0"
"1990","Syria","SYR","Nigeria","NGA","0","0.10077411"
"1990","Syria","SYR","Gabon","GAB","0","0"
"1990","Syria","SYR","Central African Republic","CAF","-9","-9"
"1990","Syria","SYR","Chad","TCD","-9","-9"
"1990","Syria","SYR","Congo","COG","0","0"
"1990","Syria","SYR","Democratic Republic of the Congo","COD","0","0"
"1990","Syria","SYR","Uganda","UGA","0","0"
"1990","Syria","SYR","Kenya","KEN","0","0"
"1990","Syria","SYR","Tanzania","TZA","0.020506941","0.005126735"
"1990","Syria","SYR","Burundi","BDI","-9","-9"
"1990","Syria","SYR","Rwanda","RWA","-9","0"
"1990","Syria","SYR","Somalia","SOM","0","0"
"1990","Syria","SYR","Djibouti","DJI","-9","-9"
"1990","Syria","SYR","Ethiopia","ETH","0","0"
"1990","Syria","SYR","Angola","AGO","0","-9"
"1990","Syria","SYR","Mozambique","MOZ","0","0"
"1990","Syria","SYR","Zambia","ZMB","0","0.000396182"
"1990","Syria","SYR","Zimbabwe","ZWE","0.013553478","0.004169973"
"1990","Syria","SYR","Malawi","MWI","-9","-9"
"1990","Syria","SYR","South Africa","ZAF","0","-9"
"1990","Syria","SYR","Namibia","NAM","-9","-9"
"1990","Syria","SYR","Lesotho","LSO","-9","-9"
"1990","Syria","SYR","Botswana","BWA","-9","-9"
"1990","Syria","SYR","Swaziland","SWZ","-9","-9"
"1990","Syria","SYR","Madagascar","MDG","0.016062681","0"
"1990","Syria","SYR","Comoros","COM","-9","-9"
"1990","Syria","SYR","Mauritius","MUS","0","0.005410956"
"1990","Syria","SYR","Seychelles","SYC","-9","-9"
"1990","Syria","SYR","Morocco","MAR","0.36525613","5.8521156"
"1990","Syria","SYR","Algeria","DZA","0.00142539","17.35"
"1990","Syria","SYR","Tunisia","TUN","28.135857","52.406158"
"1990","Syria","SYR","Libya","LBY","3.911804","11.944"
"1990","Syria","SYR","Sudan","SDN","0.37006682","0.33710468"
"1990","Syria","SYR","Iran","IRN","32.579155","29.799999"
"1990","Syria","SYR","Turkey","TUR","186.47162","84.305"
"1990","Syria","SYR","Iraq","IRQ","0","0"
"1990","Syria","SYR","Egypt","EGY","20.241337","12.571"
"1990","Syria","SYR","Lebanon","LBN","16.775234","292.80795"
"1990","Syria","SYR","Jordan","JOR","16.110289","18.062338"
"1990","Syria","SYR","Israel","ISR","-9","0"
"1990","Syria","SYR","Saudi Arabia","SAU","32.839466","151.82162"
"1990","Syria","SYR","Yemen","YEM","1.7567929","0.65010244"
"1990","Syria","SYR","Kuwait","KWT","24.557327","12.37265"
"1990","Syria","SYR","Bahrain","BHR","0.18048997","6.2480178"
"1990","Syria","SYR","Qatar","QAT","0.58298439","27.307692"
"1990","Syria","SYR","United Arab Emirates","ARE","4.2789311","26"
"1990","Syria","SYR","Oman","OMN","0.1326398","0.87126136"
"1990","Syria","SYR","Afghanistan","AFG","0","-9"
"1990","Syria","SYR","China","CHN","30.706459","4.2965474"
"1990","Syria","SYR","Mongolia","MNG","-9","-9"
"1990","Syria","SYR","Taiwan","TWN","0","0"
"1990","Syria","SYR","North Korea","PRK","-9","-9"
"1990","Syria","SYR","South Korea","KOR","22.799999","7.1999998"
"1990","Syria","SYR","Japan","JPN","79.362671","4.7792821"
"1990","Syria","SYR","India","IND","11.514387","0.045723438"
"1990","Syria","SYR","Bhutan","BTN","-9","-9"
"1990","Syria","SYR","Pakistan","PAK","1.9185563","0.001343687"
"1990","Syria","SYR","Bangladesh","BGD","9.5439787","0.015263509"
"1990","Syria","SYR","Myanmar","MMR","0","-9"
"1990","Syria","SYR","Sri Lanka","LKA","27.682405","0.13659792"
"1990","Syria","SYR","Maldives","MDV","-9","-9"
"1990","Syria","SYR","Nepal","NPL","-9","-9"
"1990","Syria","SYR","Thailand","THA","36.886574","7.7989712"
"1990","Syria","SYR","Cambodia","KHM","-9","-9"
"1990","Syria","SYR","Laos","LAO","-9","0"
"1990","Syria","SYR","Vietnam","VNM","0","0"
"1990","Syria","SYR","Malaysia","MYS","11.389561","0.24896841"
"1990","Syria","SYR","Singapore","SGP","21.619913","1.944293"
"1990","Syria","SYR","Brunei","BRN","0","0"
"1990","Syria","SYR","Philippines","PHL","0.018999999","0"
"1990","Syria","SYR","Indonesia","IDN","3.221566","0.000725"
"1990","Syria","SYR","Australia","AUS","0.4739269","22.204685"
"1990","Syria","SYR","Papua New Guinea","PNG","-9","0"
"1990","Syria","SYR","New Zealand","NZL","0.44366029","0"
"1990","Syria","SYR","Vanuatu","VUT","-9","-9"
"1990","Syria","SYR","Solomon Islands","SLB","-9","-9"
"1990","Syria","SYR","Fiji","FJI","0","0"
"1990","Syria","SYR","Samoa","WSM","0","0"
