"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Suriname","SUR","United States of America","USA","193.97664","53"
"1990","Suriname","SUR","Canada","CAN","0.39719924","0.30545735"
"1990","Suriname","SUR","Bahamas","BHS","0","0"
"1990","Suriname","SUR","Cuba","CUB","0.002240898","0"
"1990","Suriname","SUR","Haiti","HTI","0","0.14485179"
"1990","Suriname","SUR","Dominican Republic","DOM","1.431934","0.11323082"
"1990","Suriname","SUR","Jamaica","JAM","2.5731115","0.023106825"
"1990","Suriname","SUR","Trinidad and Tobago","TTO","42.137291","7.9442649"
"1990","Suriname","SUR","Barbados","BRB","0.28123274","0.00036643"
"1990","Suriname","SUR","Dominica","DMA","0","0.012105186"
"1990","Suriname","SUR","Grenada","GRD","0","0"
"1990","Suriname","SUR","St. Lucia","LCA","0.002240898","0"
"1990","Suriname","SUR","St. Vincent and the Grenadines","VCT","0.024444444","0.00037037"
"1990","Suriname","SUR","Antigua & Barbuda","ATG","0","0"
"1990","Suriname","SUR","St. Kitts and Nevis","KNA","0","0"
"1990","Suriname","SUR","Mexico","MEX","0.65266162","0.0407"
"1990","Suriname","SUR","Belize","BLZ","0","0"
"1990","Suriname","SUR","Guatemala","GTM","0.002240898","0"
"1990","Suriname","SUR","Honduras","HND","0.001120449","0"
"1990","Suriname","SUR","El Salvador","SLV","0.033537213","0"
"1990","Suriname","SUR","Nicaragua","NIC","0","0"
"1990","Suriname","SUR","Costa Rica","CRI","0.39430001","0"
"1990","Suriname","SUR","Panama","PAN","2.5613468","0"
"1990","Suriname","SUR","Colombia","COL","3.7686307","0"
"1990","Suriname","SUR","Venezuela","VEN","1.9843155","0"
"1990","Suriname","SUR","Guyana","GUY","4.9075632","0.11708684"
"1990","Suriname","SUR","Ecuador","ECU","0","0"
"1990","Suriname","SUR","Peru","PER","0","0.1408"
"1990","Suriname","SUR","Brazil","BRA","20.206741","25.482599"
"1990","Suriname","SUR","Bolivia","BOL","5.00E-05","0"
"1990","Suriname","SUR","Paraguay","PRY","-9","0"
"1990","Suriname","SUR","Chile","CHL","0","0"
"1990","Suriname","SUR","Argentina","ARG","1.1434184","0.027000001"
"1990","Suriname","SUR","Uruguay","URY","0.067000002","0"
"1990","Suriname","SUR","United Kingdom","GBR","5.6128902","17.883413"
"1990","Suriname","SUR","Ireland","IRL","0.12697336","0.067094199"
"1990","Suriname","SUR","Netherlands","NLD","110.2085","113.31693"
"1990","Suriname","SUR","Belgium","BEL","16.884609","0.62290913"
"1990","Suriname","SUR","Luxembourg","LUX","1.005389","0.037090901"
"1990","Suriname","SUR","France","FRA","0.78095305","45.068062"
"1990","Suriname","SUR","Liechtenstein","LIE","-9","-9"
"1990","Suriname","SUR","Switzerland","CHE","1.1686285","0.056685362"
"1990","Suriname","SUR","Spain","ESP","0.54621899","1.0107532"
"1990","Suriname","SUR","Portugal","PRT","0.20000018","0.53575039"
"1990","Suriname","SUR","Germany","DEU","9.657712","51.113091"
"1990","Suriname","SUR","Poland","POL","0","0"
"1990","Suriname","SUR","Austria","AUT","0.16526626","0.06458246"
"1990","Suriname","SUR","Hungary","HUN","0","0"
"1990","Suriname","SUR","Czechoslovakia","CHESLO","0","0"
"1990","Suriname","SUR","Italy","ITA","1.0392166","0.008346537"
"1990","Suriname","SUR","Malta","MLT","0","0"
"1990","Suriname","SUR","Albania","ALB","0","0"
"1990","Suriname","SUR","Yugoslavia","YUG","0.2","15.019"
"1990","Suriname","SUR","Greece","GRC","0.042016845","0.004732827"
"1990","Suriname","SUR","Cyprus","CYP","0","0"
"1990","Suriname","SUR","Bulgaria","BGR","0","0"
"1990","Suriname","SUR","Romania","ROU","0","0"
"1990","Suriname","SUR","Russia","RUS","0","0"
"1990","Suriname","SUR","Finland","FIN","0.025841314","0.021791026"
"1990","Suriname","SUR","Sweden","SWE","0.10644267","0.13379699"
"1990","Suriname","SUR","Norway","NOR","0.32212913","217.31604"
"1990","Suriname","SUR","Denmark","DNK","0.17983209","0.001404001"
"1990","Suriname","SUR","Iceland","ISL","0","0"
"1990","Suriname","SUR","Cape Verde","CPV","-9","-9"
"1990","Suriname","SUR","Sao Tome and Principe","STP","-9","-9"
"1990","Suriname","SUR","Guinea-Bissau","GNB","0","0"
"1990","Suriname","SUR","Equatorial Guinea","GNQ","-9","-9"
"1990","Suriname","SUR","Gambia","GMB","-9","-9"
"1990","Suriname","SUR","Mali","MLI","-9","-9"
"1990","Suriname","SUR","Senegal","SEN","0","0"
"1990","Suriname","SUR","Benin","BEN","-9","2.756151"
"1990","Suriname","SUR","Mauritania","MRT","-9","-9"
"1990","Suriname","SUR","Niger","NER","0","0"
"1990","Suriname","SUR","Ivory Coast","CIV","-9","-9"
"1990","Suriname","SUR","Guinea","GIN","0","0"
"1990","Suriname","SUR","Burkina Faso","BFA","-9","0"
"1990","Suriname","SUR","Liberia","LBR","-9","0"
"1990","Suriname","SUR","Sierra Leone","SLE","-9","-9"
"1990","Suriname","SUR","Ghana","GHA","0","0"
"1990","Suriname","SUR","Togo","TGO","-9","-9"
"1990","Suriname","SUR","Cameroon","CMR","0","0"
"1990","Suriname","SUR","Nigeria","NGA","0","0"
"1990","Suriname","SUR","Gabon","GAB","0","0"
"1990","Suriname","SUR","Central African Republic","CAF","0","0"
"1990","Suriname","SUR","Chad","TCD","-9","-9"
"1990","Suriname","SUR","Congo","COG","0","0"
"1990","Suriname","SUR","Democratic Republic of the Congo","COD","-9","-9"
"1990","Suriname","SUR","Uganda","UGA","-9","-9"
"1990","Suriname","SUR","Kenya","KEN","-9","-9"
"1990","Suriname","SUR","Tanzania","TZA","-9","-9"
"1990","Suriname","SUR","Burundi","BDI","-9","-9"
"1990","Suriname","SUR","Rwanda","RWA","-9","-9"
"1990","Suriname","SUR","Somalia","SOM","0","0"
"1990","Suriname","SUR","Djibouti","DJI","-9","-9"
"1990","Suriname","SUR","Ethiopia","ETH","-9","-9"
"1990","Suriname","SUR","Angola","AGO","0","-9"
"1990","Suriname","SUR","Mozambique","MOZ","-9","-9"
"1990","Suriname","SUR","Zambia","ZMB","0","0"
"1990","Suriname","SUR","Zimbabwe","ZWE","0","0.005842886"
"1990","Suriname","SUR","Malawi","MWI","-9","-9"
"1990","Suriname","SUR","South Africa","ZAF","0","0"
"1990","Suriname","SUR","Namibia","NAM","-9","-9"
"1990","Suriname","SUR","Lesotho","LSO","-9","-9"
"1990","Suriname","SUR","Botswana","BWA","-9","-9"
"1990","Suriname","SUR","Swaziland","SWZ","-9","-9"
"1990","Suriname","SUR","Madagascar","MDG","-9","0"
"1990","Suriname","SUR","Comoros","COM","-9","-9"
"1990","Suriname","SUR","Mauritius","MUS","0","6.49E-05"
"1990","Suriname","SUR","Seychelles","SYC","-9","-9"
"1990","Suriname","SUR","Morocco","MAR","0","0"
"1990","Suriname","SUR","Algeria","DZA","0","0"
"1990","Suriname","SUR","Tunisia","TUN","0","0"
"1990","Suriname","SUR","Libya","LBY","-9","-9"
"1990","Suriname","SUR","Sudan","SDN","0","0"
"1990","Suriname","SUR","Iran","IRN","0","0"
"1990","Suriname","SUR","Turkey","TUR","0","0"
"1990","Suriname","SUR","Iraq","IRQ","0","-9"
