"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Singapore","SGP","United States of America","USA","9800.5547","10096.4"
"1990","Singapore","SGP","Canada","CAN","360.10519","520.19385"
"1990","Singapore","SGP","Bahamas","BHS","0.87136328","35.082249"
"1990","Singapore","SGP","Cuba","CUB","0","0"
"1990","Singapore","SGP","Haiti","HTI","0","0.18855707"
"1990","Singapore","SGP","Dominican Republic","DOM","0","0.33678797"
"1990","Singapore","SGP","Jamaica","JAM","0.37193805","1.8081785"
"1990","Singapore","SGP","Trinidad and Tobago","TTO","0.10060843","2.6917646"
"1990","Singapore","SGP","Barbados","BRB","0.023885049","0.95471287"
"1990","Singapore","SGP","Dominica","DMA","0","0.091130003"
"1990","Singapore","SGP","Grenada","GRD","-9","0.19466667"
"1990","Singapore","SGP","St. Lucia","LCA","0","0"
"1990","Singapore","SGP","St. Vincent and the Grenadines","VCT","3.0041602","0.21925926"
"1990","Singapore","SGP","Antigua & Barbuda","ATG","-9","-9"
"1990","Singapore","SGP","St. Kitts and Nevis","KNA","-9","-9"
"1990","Singapore","SGP","Mexico","MEX","52.802776","49.507702"
"1990","Singapore","SGP","Belize","BLZ","0","0.44"
"1990","Singapore","SGP","Guatemala","GTM","6.2513676","6.3899999"
"1990","Singapore","SGP","Honduras","HND","2.4049199","10.022245"
"1990","Singapore","SGP","El Salvador","SLV","0.027000001","0.986"
"1990","Singapore","SGP","Nicaragua","NIC","0","0"
"1990","Singapore","SGP","Costa Rica","CRI","0.95810002","1.9966"
"1990","Singapore","SGP","Panama","PAN","95.744865","0.408804"
"1990","Singapore","SGP","Colombia","COL","5.5620599","13.721159"
"1990","Singapore","SGP","Venezuela","VEN","90.607941","5.2231464"
"1990","Singapore","SGP","Guyana","GUY","0.006627255","0"
"1990","Singapore","SGP","Suriname","SUR","0","0.2257705"
"1990","Singapore","SGP","Ecuador","ECU","0.61390382","0.57810003"
"1990","Singapore","SGP","Peru","PER","1.5835755","8.4006996"
"1990","Singapore","SGP","Brazil","BRA","296.9335","23.9305"
"1990","Singapore","SGP","Bolivia","BOL","0.00015","0.041643001"
"1990","Singapore","SGP","Paraguay","PRY","9.1984234","0.55000001"
"1990","Singapore","SGP","Chile","CHL","87.159775","17.799999"
"1990","Singapore","SGP","Argentina","ARG","53.261444","45.278"
"1990","Singapore","SGP","Uruguay","URY","6.7279487","5.7449999"
"1990","Singapore","SGP","United Kingdom","GBR","1870.0387","1837.146"
"1990","Singapore","SGP","Ireland","IRL","86.095985","94.68322"
"1990","Singapore","SGP","Netherlands","NLD","535.79626","565.51178"
"1990","Singapore","SGP","Belgium","BEL","320.05261","212.3931"
"1990","Singapore","SGP","Luxembourg","LUX","19.05743","12.64688"
"1990","Singapore","SGP","France","FRA","1467.9082","967.72424"
"1990","Singapore","SGP","Liechtenstein","LIE","-9","-9"
"1990","Singapore","SGP","Switzerland","CHE","711.09192","199.03668"
"1990","Singapore","SGP","Spain","ESP","170.99399","261.57751"
"1990","Singapore","SGP","Portugal","PRT","23.750668","31.355856"
"1990","Singapore","SGP","Germany","DEU","2177.8176","1851.5703"
"1990","Singapore","SGP","Poland","POL","39.686501","11.180979"
"1990","Singapore","SGP","Austria","AUT","135.16945","158.27979"
"1990","Singapore","SGP","Hungary","HUN","9.768796","30.392748"
"1990","Singapore","SGP","Czechoslovakia","CHESLO","28.403831","4.288897"
