"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Papua New Guinea","PNG","United States of America","USA","126.86858","21.9"
"1990","Papua New Guinea","PNG","Canada","CAN","24.755184","0.10181912"
"1990","Papua New Guinea","PNG","Bahamas","BHS","0","-9"
"1990","Papua New Guinea","PNG","Cuba","CUB","0","-9"
"1990","Papua New Guinea","PNG","Haiti","HTI","0","0"
"1990","Papua New Guinea","PNG","Dominican Republic","DOM","0","0"
"1990","Papua New Guinea","PNG","Jamaica","JAM","0.009214659","0.010471204"
"1990","Papua New Guinea","PNG","Trinidad and Tobago","TTO","0","0"
"1990","Papua New Guinea","PNG","Barbados","BRB","0","0"
"1990","Papua New Guinea","PNG","Dominica","DMA","0","-9"
"1990","Papua New Guinea","PNG","Grenada","GRD","-9","-9"
"1990","Papua New Guinea","PNG","St. Lucia","LCA","-9","-9"
"1990","Papua New Guinea","PNG","St. Vincent and the Grenadines","VCT","0","-9"
"1990","Papua New Guinea","PNG","Antigua & Barbuda","ATG","-9","-9"
"1990","Papua New Guinea","PNG","St. Kitts and Nevis","KNA","-9","-9"
"1990","Papua New Guinea","PNG","Mexico","MEX","0.26607329","0.0286"
"1990","Papua New Guinea","PNG","Belize","BLZ","0.008062827","0.0055"
"1990","Papua New Guinea","PNG","Guatemala","GTM","0","-9"
"1990","Papua New Guinea","PNG","Honduras","HND","0","-9"
"1990","Papua New Guinea","PNG","El Salvador","SLV","0","0"
"1990","Papua New Guinea","PNG","Nicaragua","NIC","-9","0"
"1990","Papua New Guinea","PNG","Costa Rica","CRI","0","0.0064"
"1990","Papua New Guinea","PNG","Panama","PAN","0.003455497","0"
"1990","Papua New Guinea","PNG","Colombia","COL","0.013821989","0.224048"
"1990","Papua New Guinea","PNG","Venezuela","VEN","0","0"
"1990","Papua New Guinea","PNG","Guyana","GUY","0.001151832","0"
"1990","Papua New Guinea","PNG","Suriname","SUR","0","0"
"1990","Papua New Guinea","PNG","Ecuador","ECU","0","0"
"1990","Papua New Guinea","PNG","Peru","PER","0","0"
