"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Portugal","PRT","United States of America","USA","970.41992","885.70001"
"1990","Portugal","PRT","Canada","CAN","189.283","162.05078"
"1990","Portugal","PRT","Bahamas","BHS","0.12518519","0.25605005"
"1990","Portugal","PRT","Cuba","CUB","19.148733","1.0115908"
"1990","Portugal","PRT","Haiti","HTI","0.10054265","0.093691736"
"1990","Portugal","PRT","Dominican Republic","DOM","1.1867219","1.4386177"
"1990","Portugal","PRT","Jamaica","JAM","0.020893041","0.38502094"
"1990","Portugal","PRT","Trinidad and Tobago","TTO","5.6978989","0.87840706"
"1990","Portugal","PRT","Barbados","BRB","0.000201147","0.28147915"
"1990","Portugal","PRT","Dominica","DMA","0.036518767","0.019766297"
"1990","Portugal","PRT","Grenada","GRD","0.028104518","0.064074077"
"1990","Portugal","PRT","St. Lucia","LCA","0","0.022377133"
"1990","Portugal","PRT","St. Vincent and the Grenadines","VCT","0.13044611","0.012592592"
"1990","Portugal","PRT","Antigua & Barbuda","ATG","5.9551911","3.2160323"
"1990","Portugal","PRT","St. Kitts and Nevis","KNA","0.17082436","0.005946346"
"1990","Portugal","PRT","Mexico","MEX","86.145836","5.6220999"
"1990","Portugal","PRT","Belize","BLZ","0","0.1415"
"1990","Portugal","PRT","Guatemala","GTM","5.36516","0.56840003"
"1990","Portugal","PRT","Honduras","HND","2.1180272","0.79876465"
"1990","Portugal","PRT","El Salvador","SLV","0.1973924","0.53200001"
"1990","Portugal","PRT","Nicaragua","NIC","7.9373665","0.061755348"
"1990","Portugal","PRT","Costa Rica","CRI","6.5586667","0.54430002"
"1990","Portugal","PRT","Panama","PAN","21.652428","0.84603101"
"1990","Portugal","PRT","Colombia","COL","31.643332","0.70284897"
"1990","Portugal","PRT","Venezuela","VEN","7.4331436","9.7446795"
"1990","Portugal","PRT","Guyana","GUY","0.013945902","0.39662382"
"1990","Portugal","PRT","Suriname","SUR","0.53575039","0.20000018"
"1990","Portugal","PRT","Ecuador","ECU","9.9551735","5.8449001"
"1990","Portugal","PRT","Peru","PER","16.226906","1.5235"
"1990","Portugal","PRT","Brazil","BRA","390.6106","50.4911"
"1990","Portugal","PRT","Bolivia","BOL","1.6036146","0.30589199"
"1990","Portugal","PRT","Paraguay","PRY","66.481934","0.1122"
"1990","Portugal","PRT","Chile","CHL","50.579144","7.9000001"
"1990","Portugal","PRT","Argentina","ARG","160.5627","2.7409999"
"1990","Portugal","PRT","Uruguay","URY","8.621109","0.347"
"1990","Portugal","PRT","United Kingdom","GBR","1893.6398","2078.0793"
"1990","Portugal","PRT","Ireland","IRL","106.03037","105.76341"
"1990","Portugal","PRT","Netherlands","NLD","1436.5852","775.57672"
"1990","Portugal","PRT","Belgium","BEL","978.20313","430.41129"
"1990","Portugal","PRT","Luxembourg","LUX","58.246811","25.62871"
"1990","Portugal","PRT","France","FRA","2851.0205","2947.7483"
"1990","Portugal","PRT","Liechtenstein","LIE","-9","-9"
"1990","Portugal","PRT","Switzerland","CHE","522.13867","281.23465"
"1990","Portugal","PRT","Spain","ESP","3645.8965","2192.2629"
"1990","Portugal","PRT","Germany","DEU","3603.3567","2942.521"
"1990","Portugal","PRT","Poland","POL","13.541257","1.1316105"
"1990","Portugal","PRT","Austria","AUT","187.82996","302.00027"
"1990","Portugal","PRT","Hungary","HUN","3.8830807","4.0186143"
"1990","Portugal","PRT","Czechoslovakia","CHESLO","18.279493","6.126996"
"1990","Portugal","PRT","Italy","ITA","2483.0007","640.61395"
"1990","Portugal","PRT","Malta","MLT","2.9855607","7.1520534"
"1990","Portugal","PRT","Albania","ALB","0.18192938","1.0659243"
"1990","Portugal","PRT","Yugoslavia","YUG","7.7350645","13.932"
"1990","Portugal","PRT","Greece","GRC","31.39913","82.142769"
"1990","Portugal","PRT","Cyprus","CYP","0.89954907","9.9899797"
"1990","Portugal","PRT","Bulgaria","BGR","4.3067012","6.3951144"
"1990","Portugal","PRT","Romania","ROU","3.0327249","4.5457215"
"1990","Portugal","PRT","Russia","RUS","47.109322","77.021721"
"1990","Portugal","PRT","Finland","FIN","162.22449","314.71048"
"1990","Portugal","PRT","Sweden","SWE","356.94629","753.84222"
"1990","Portugal","PRT","Norway","NOR","259.33209","297.49289"
"1990","Portugal","PRT","Denmark","DNK","224.29422","364.71643"
"1990","Portugal","PRT","Iceland","ISL","55.57156","14.993779"
"1990","Portugal","PRT","Cape Verde","CPV","-9","-9"
"1990","Portugal","PRT","Sao Tome and Principe","STP","0.22231376","11.896547"
"1990","Portugal","PRT","Guinea-Bissau","GNB","2.898078","44.594673"
"1990","Portugal","PRT","Equatorial Guinea","GNQ","0.23868233","0.00095131"
"1990","Portugal","PRT","Gambia","GMB","0.82414484","0.27289104"
"1990","Portugal","PRT","Mali","MLI","10.978442","0.92879665"
"1990","Portugal","PRT","Senegal","SEN","5.5098052","5.0906997"
"1990","Portugal","PRT","Benin","BEN","21.023962","0.26014113"
"1990","Portugal","PRT","Mauritania","MRT","3.4371798","0.33967671"
"1990","Portugal","PRT","Niger","NER","0.82502103","0.7745412"
"1990","Portugal","PRT","Ivory Coast","CIV","36.195152","2.6261301"
"1990","Portugal","PRT","Guinea","GIN","8.7770472","6.8615441"
"1990","Portugal","PRT","Burkina Faso","BFA","14.148149","0.78967547"
"1990","Portugal","PRT","Liberia","LBR","15.938032","0.71524727"
"1990","Portugal","PRT","Sierra Leone","SLE","0.568883","0.027145727"
"1990","Portugal","PRT","Ghana","GHA","1.2427701","1.7536352"
"1990","Portugal","PRT","Togo","TGO","15.383624","0.74699998"
"1990","Portugal","PRT","Cameroon","CMR","37.456928","1.2047142"
"1990","Portugal","PRT","Nigeria","NGA","563.82196","7.0588574"
"1990","Portugal","PRT","Gabon","GAB","18.202414","1.4011319"
"1990","Portugal","PRT","Central African Republic","CAF","0.39157572","0.75345653"
"1990","Portugal","PRT","Chad","TCD","19.337866","0.008829267"
"1990","Portugal","PRT","Congo","COG","43.283276","1.9539809"
"1990","Portugal","PRT","Democratic Republic of the Congo","COD","14.759877","3.8608892"
"1990","Portugal","PRT","Uganda","UGA","6.6793704","0.16456805"
"1990","Portugal","PRT","Kenya","KEN","6.2065163","2.283"
"1990","Portugal","PRT","Tanzania","TZA","18.760015","1.2406698"
"1990","Portugal","PRT","Burundi","BDI","1.4476271","0.29721686"
"1990","Portugal","PRT","Rwanda","RWA","0.01542204","0.64999998"
"1990","Portugal","PRT","Somalia","SOM","0","2.4129026"
"1990","Portugal","PRT","Djibouti","DJI","0.030037772","0.14673208"
"1990","Portugal","PRT","Ethiopia","ETH","0.23888731","0.15352081"
