"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Oman","OMN","United States of America","USA","250.80104","319.20001"
"1990","Oman","OMN","Canada","CAN","6.1196361","0.26868933"
"1990","Oman","OMN","Bahamas","BHS","0","-9"
"1990","Oman","OMN","Cuba","CUB","0.013003902","-9"
"1990","Oman","OMN","Haiti","HTI","-9","-9"
"1990","Oman","OMN","Dominican Republic","DOM","0","0"
"1990","Oman","OMN","Jamaica","JAM","0.00520156","0"
"1990","Oman","OMN","Trinidad and Tobago","TTO","0","0"
"1990","Oman","OMN","Barbados","BRB","0","0"
"1990","Oman","OMN","Dominica","DMA","0","0"
"1990","Oman","OMN","Grenada","GRD","0","-9"
"1990","Oman","OMN","St. Lucia","LCA","-9","-9"
"1990","Oman","OMN","St. Vincent and the Grenadines","VCT","-9","-9"
"1990","Oman","OMN","Antigua & Barbuda","ATG","-9","-9"
"1990","Oman","OMN","St. Kitts and Nevis","KNA","-9","-9"
"1990","Oman","OMN","Mexico","MEX","0.43172953","0"
"1990","Oman","OMN","Belize","BLZ","-9","-9"
"1990","Oman","OMN","Guatemala","GTM","0.46033812","0"
"1990","Oman","OMN","Honduras","HND","0.00520156","-9"
"1990","Oman","OMN","El Salvador","SLV","-9","0"
"1990","Oman","OMN","Nicaragua","NIC","-9","-9"
"1990","Oman","OMN","Costa Rica","CRI","0.85825747","0"
"1990","Oman","OMN","Panama","PAN","0","-9"
"1990","Oman","OMN","Colombia","COL","0","0"
"1990","Oman","OMN","Venezuela","VEN","0.020806242","0.19505852"
"1990","Oman","OMN","Guyana","GUY","0","0"
"1990","Oman","OMN","Suriname","SUR","-9","-9"
"1990","Oman","OMN","Ecuador","ECU","0","0"
"1990","Oman","OMN","Peru","PER","0.028608583","0.0055"
"1990","Oman","OMN","Brazil","BRA","3.2145643","55.884399"
"1990","Oman","OMN","Bolivia","BOL","0.38751626","-9"
"1990","Oman","OMN","Paraguay","PRY","0","-9"
"1990","Oman","OMN","Chile","CHL","3.1781535","-9"
"1990","Oman","OMN","Argentina","ARG","1.6150845","0"
"1990","Oman","OMN","Uruguay","URY","0","-9"
"1990","Oman","OMN","United Kingdom","GBR","308.3537","160.58224"
"1990","Oman","OMN","Ireland","IRL","5.8205462","0.045182608"
"1990","Oman","OMN","Netherlands","NLD","91.097527","2.4315674"
"1990","Oman","OMN","Belgium","BEL","20.8297","1.698843"
"1990","Oman","OMN","Luxembourg","LUX","1.240298","0.1011571"
"1990","Oman","OMN","France","FRA","115.25358","10.847904"
"1990","Oman","OMN","Liechtenstein","LIE","-9","-9"
"1990","Oman","OMN","Switzerland","CHE","47.802341","0.17069095"
"1990","Oman","OMN","Spain","ESP","11.781534","0.33889988"
"1990","Oman","OMN","Portugal","PRT","0.579974","0.067630082"
"1990","Oman","OMN","Germany","DEU","131.73212","15.72831"
"1990","Oman","OMN","Poland","POL","0.2886866","0"
"1990","Oman","OMN","Austria","AUT","7.4486346","0.023214091"
"1990","Oman","OMN","Hungary","HUN","0.67620283","0"
"1990","Oman","OMN","Czechoslovakia","CHESLO","0.48374513","0"
"1990","Oman","OMN","Italy","ITA","44.111832","5.9802938"
