"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","St. Kitts and Nevis","KNA","United States of America","USA","57.200001","16"
"1990","St. Kitts and Nevis","KNA","Canada","CAN","4.831461","0.032054167"
"1990","St. Kitts and Nevis","KNA","Bahamas","BHS","0","0.00805"
"1990","St. Kitts and Nevis","KNA","Cuba","CUB","-9","-9"
"1990","St. Kitts and Nevis","KNA","Haiti","HTI","0.000353","-9"
"1990","St. Kitts and Nevis","KNA","Dominican Republic","DOM","0","0"
"1990","St. Kitts and Nevis","KNA","Jamaica","JAM","1.7092507","0.044404078"
"1990","St. Kitts and Nevis","KNA","Trinidad and Tobago","TTO","0","0"
"1990","St. Kitts and Nevis","KNA","Barbados","BRB","1.5939816","0.024405608"
"1990","St. Kitts and Nevis","KNA","Dominica","DMA","0.56292665","0.45878184"
"1990","St. Kitts and Nevis","KNA","Grenada","GRD","0.18671481","0.22562963"
"1990","St. Kitts and Nevis","KNA","St. Lucia","LCA","-9","-9"
"1990","St. Kitts and Nevis","KNA","St. Vincent and the Grenadines","VCT","2.0541482","0.13481481"
"1990","St. Kitts and Nevis","KNA","Antigua & Barbuda","ATG","-9","-9"
"1990","St. Kitts and Nevis","KNA","Mexico","MEX","0.31569999","0"
"1990","St. Kitts and Nevis","KNA","Belize","BLZ","0","0"
"1990","St. Kitts and Nevis","KNA","Guatemala","GTM","-9","-9"
"1990","St. Kitts and Nevis","KNA","Honduras","HND","-9","-9"
"1990","St. Kitts and Nevis","KNA","El Salvador","SLV","-9","-9"
"1990","St. Kitts and Nevis","KNA","Nicaragua","NIC","-9","0"
"1990","St. Kitts and Nevis","KNA","Costa Rica","CRI","0.00924","0"
"1990","St. Kitts and Nevis","KNA","Panama","PAN","-9","-9"
"1990","St. Kitts and Nevis","KNA","Colombia","COL","0.0662596","0"
"1990","St. Kitts and Nevis","KNA","Venezuela","VEN","-9","-9"
"1990","St. Kitts and Nevis","KNA","Guyana","GUY","0.26069924","0.002040972"
"1990","St. Kitts and Nevis","KNA","Suriname","SUR","0","0"
"1990","St. Kitts and Nevis","KNA","Ecuador","ECU","-9","-9"
"1990","St. Kitts and Nevis","KNA","Peru","PER","0","0"
"1990","St. Kitts and Nevis","KNA","Brazil","BRA","5.6616998","0"
"1990","St. Kitts and Nevis","KNA","Bolivia","BOL","0","-9"
"1990","St. Kitts and Nevis","KNA","Paraguay","PRY","-9","0"
"1990","St. Kitts and Nevis","KNA","Chile","CHL","-9","0"
"1990","St. Kitts and Nevis","KNA","Argentina","ARG","0.2167","0.074000001"
"1990","St. Kitts and Nevis","KNA","Uruguay","URY","0","0"
"1990","St. Kitts and Nevis","KNA","United Kingdom","GBR","16.116327","8.1074257"
"1990","St. Kitts and Nevis","KNA","Ireland","IRL","0.042498253","0"
"1990","St. Kitts and Nevis","KNA","Netherlands","NLD","0.70128751","0.010939779"
"1990","St. Kitts and Nevis","KNA","Belgium","BEL","0.98155367","0"
"1990","St. Kitts and Nevis","KNA","Luxembourg","LUX","0.058446299","0"
"1990","St. Kitts and Nevis","KNA","France","FRA","3.966769","0.44068107"
"1990","St. Kitts and Nevis","KNA","Liechtenstein","LIE","-9","-9"
"1990","St. Kitts and Nevis","KNA","Switzerland","CHE","0.001600201","0.07463222"
"1990","St. Kitts and Nevis","KNA","Spain","ESP","0.11307793","0.053215265"
"1990","St. Kitts and Nevis","KNA","Portugal","PRT","0.005946346","0.17082436"
"1990","St. Kitts and Nevis","KNA","Germany","DEU","0.53282678","0.072133206"
"1990","St. Kitts and Nevis","KNA","Poland","POL","0","0"
"1990","St. Kitts and Nevis","KNA","Austria","AUT","1.4252526","0.002239147"
"1990","St. Kitts and Nevis","KNA","Hungary","HUN","-9","-9"
"1990","St. Kitts and Nevis","KNA","Czechoslovakia","CHESLO","0","0"
"1990","St. Kitts and Nevis","KNA","Italy","ITA","2.3700957","0"
"1990","St. Kitts and Nevis","KNA","Malta","MLT","0","0"
"1990","St. Kitts and Nevis","KNA","Albania","ALB","-9","-9"
"1990","St. Kitts and Nevis","KNA","Yugoslavia","YUG","0","0"
"1990","St. Kitts and Nevis","KNA","Greece","GRC","0.20943649","-9"
"1990","St. Kitts and Nevis","KNA","Cyprus","CYP","-9","-9"
"1990","St. Kitts and Nevis","KNA","Bulgaria","BGR","-9","-9"
"1990","St. Kitts and Nevis","KNA","Romania","ROU","-9","-9"
"1990","St. Kitts and Nevis","KNA","Russia","RUS","-9","-9"
"1990","St. Kitts and Nevis","KNA","Finland","FIN","0","0.041549306"
"1990","St. Kitts and Nevis","KNA","Sweden","SWE","0.36693525","0.017319916"
"1990","St. Kitts and Nevis","KNA","Norway","NOR","0.81189203","0"
"1990","St. Kitts and Nevis","KNA","Denmark","DNK","0.60509771","0"
"1990","St. Kitts and Nevis","KNA","Iceland","ISL","-9","-9"
"1990","St. Kitts and Nevis","KNA","Cape Verde","CPV","-9","-9"
"1990","St. Kitts and Nevis","KNA","Sao Tome and Principe","STP","-9","-9"
"1990","St. Kitts and Nevis","KNA","Guinea-Bissau","GNB","-9","-9"
"1990","St. Kitts and Nevis","KNA","Equatorial Guinea","GNQ","-9","-9"
"1990","St. Kitts and Nevis","KNA","Gambia","GMB","-9","-9"
"1990","St. Kitts and Nevis","KNA","Mali","MLI","-9","-9"
"1990","St. Kitts and Nevis","KNA","Senegal","SEN","-9","-9"
"1990","St. Kitts and Nevis","KNA","Benin","BEN","-9","-9"
"1990","St. Kitts and Nevis","KNA","Mauritania","MRT","-9","-9"
"1990","St. Kitts and Nevis","KNA","Niger","NER","-9","-9"
"1990","St. Kitts and Nevis","KNA","Ivory Coast","CIV","-9","-9"
"1990","St. Kitts and Nevis","KNA","Guinea","GIN","-9","-9"
"1990","St. Kitts and Nevis","KNA","Burkina Faso","BFA","-9","-9"
"1990","St. Kitts and Nevis","KNA","Liberia","LBR","-9","-9"
"1990","St. Kitts and Nevis","KNA","Sierra Leone","SLE","-9","-9"
"1990","St. Kitts and Nevis","KNA","Ghana","GHA","-9","-9"
"1990","St. Kitts and Nevis","KNA","Togo","TGO","-9","-9"
"1990","St. Kitts and Nevis","KNA","Cameroon","CMR","-9","-9"
"1990","St. Kitts and Nevis","KNA","Nigeria","NGA","-9","-9"
"1990","St. Kitts and Nevis","KNA","Gabon","GAB","-9","-9"
"1990","St. Kitts and Nevis","KNA","Central African Republic","CAF","-9","-9"
"1990","St. Kitts and Nevis","KNA","Chad","TCD","-9","-9"
