"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","New Zealand","NZL","United States of America","USA","1703.4158","1326.6"
"1990","New Zealand","NZL","Canada","CAN","186.10037","201.46892"
"1990","New Zealand","NZL","Bahamas","BHS","0.7954241","0.96778208"
"1990","New Zealand","NZL","Cuba","CUB","0.003905655","20.900276"
"1990","New Zealand","NZL","Haiti","HTI","0","0.33353308"
"1990","New Zealand","NZL","Dominican Republic","DOM","0.012948067","8.825716"
"1990","New Zealand","NZL","Jamaica","JAM","3.6469145","15.344462"
"1990","New Zealand","NZL","Trinidad and Tobago","TTO","0.073643275","12.406545"
"1990","New Zealand","NZL","Barbados","BRB","0.010883471","10.345675"
"1990","New Zealand","NZL","Dominica","DMA","0.10953147","0.060888518"
"1990","New Zealand","NZL","Grenada","GRD","0","2.2505555"
"1990","New Zealand","NZL","St. Lucia","LCA","0","0.94860226"
"1990","New Zealand","NZL","St. Vincent and the Grenadines","VCT","0.000317327","0.053333335"
"1990","New Zealand","NZL","Antigua & Barbuda","ATG","0","0.20345426"
"1990","New Zealand","NZL","St. Kitts and Nevis","KNA","0","0.20133002"
"1990","New Zealand","NZL","Mexico","MEX","17.320759","203.23599"
"1990","New Zealand","NZL","Belize","BLZ","0.058499999","0.59450001"
"1990","New Zealand","NZL","Guatemala","GTM","0.044796821","1.5067"
"1990","New Zealand","NZL","Honduras","HND","0.078635447","0.92420012"
"1990","New Zealand","NZL","El Salvador","SLV","0.008061889","5.123837"
"1990","New Zealand","NZL","Nicaragua","NIC","0.014323579","1.3322984"
"1990","New Zealand","NZL","Costa Rica","CRI","0.22051202","0.035"
"1990","New Zealand","NZL","Panama","PAN","0.008047903","6.2710509"
"1990","New Zealand","NZL","Colombia","COL","0.86380905","0.368247"
"1990","New Zealand","NZL","Venezuela","VEN","0.2153715","37.375813"
"1990","New Zealand","NZL","Guyana","GUY","0.56355727","0.28072646"
"1990","New Zealand","NZL","Suriname","SUR","1.33E-05","0.002444898"
"1990","New Zealand","NZL","Ecuador","ECU","27.234329","0.97180003"
"1990","New Zealand","NZL","Peru","PER","2.0679483","32.667801"
"1990","New Zealand","NZL","Brazil","BRA","35.913361","16.9191"
"1990","New Zealand","NZL","Bolivia","BOL","0.00557973","0.032297"
"1990","New Zealand","NZL","Paraguay","PRY","0","0.04093086"
"1990","New Zealand","NZL","Chile","CHL","12.413121","16.700001"
"1990","New Zealand","NZL","Argentina","ARG","11.665803","0.91799998"
"1990","New Zealand","NZL","Uruguay","URY","0.045844633","0.55800003"
"1990","New Zealand","NZL","United Kingdom","GBR","697.48889","852.72058"
"1990","New Zealand","NZL","Ireland","IRL","30.637707","17.645895"
"1990","New Zealand","NZL","Netherlands","NLD","105.923","52.38438"
"1990","New Zealand","NZL","Belgium","BEL","64.829727","187.7316"
"1990","New Zealand","NZL","Luxembourg","LUX","3.8602669","11.17842"
"1990","New Zealand","NZL","France","FRA","175.62297","200.42264"
"1990","New Zealand","NZL","Liechtenstein","LIE","-9","-9"
"1990","New Zealand","NZL","Switzerland","CHE","104.67033","35.967903"
"1990","New Zealand","NZL","Spain","ESP","31.599791","75.723083"
"1990","New Zealand","NZL","Portugal","PRT","10.818238","25.783697"
"1990","New Zealand","NZL","Germany","DEU","444.55185","357.72528"
"1990","New Zealand","NZL","Poland","POL","1.6633341","1.1752632"
"1990","New Zealand","NZL","Austria","AUT","30.63983","29.126038"
"1990","New Zealand","NZL","Hungary","HUN","1.816738","1.7878088"
"1990","New Zealand","NZL","Czechoslovakia","CHESLO","3.799938","11.702562"
"1990","New Zealand","NZL","Italy","ITA","210.43744","188.27116"
"1990","New Zealand","NZL","Malta","MLT","0.087551206","3.2135403"
"1990","New Zealand","NZL","Albania","ALB","0.0023132","0"
"1990","New Zealand","NZL","Yugoslavia","YUG","2.3286257","5.6100001"
"1990","New Zealand","NZL","Greece","GRC","8.1324062","43.748177"
"1990","New Zealand","NZL","Cyprus","CYP","0.13247445","1.5155478"
"1990","New Zealand","NZL","Bulgaria","BGR","0.36932629","2.2158465"
"1990","New Zealand","NZL","Romania","ROU","1.3927643","11.361852"
"1990","New Zealand","NZL","Russia","RUS","5.4320149","190.14795"
"1990","New Zealand","NZL","Finland","FIN","47.38818","15.875158"
"1990","New Zealand","NZL","Sweden","SWE","293.67993","30.584997"
"1990","New Zealand","NZL","Norway","NOR","70.663078","7.0343747"
"1990","New Zealand","NZL","Denmark","DNK","44.309315","27.581703"
"1990","New Zealand","NZL","Iceland","ISL","0.11007794","0.75566357"
"1990","New Zealand","NZL","Cape Verde","CPV","-9","-9"
"1990","New Zealand","NZL","Sao Tome and Principe","STP","0","0.041049734"
"1990","New Zealand","NZL","Guinea-Bissau","GNB","1.68E-05","0"
"1990","New Zealand","NZL","Equatorial Guinea","GNQ","0","0"
"1990","New Zealand","NZL","Gambia","GMB","0.001510015","0.003819847"
"1990","New Zealand","NZL","Mali","MLI","0.002496745","0"
"1990","New Zealand","NZL","Senegal","SEN","0","0.37176085"
"1990","New Zealand","NZL","Benin","BEN","0","0.000448095"
"1990","New Zealand","NZL","Mauritania","MRT","0","0.096961878"
"1990","New Zealand","NZL","Niger","NER","0.002542456","0.10920993"
"1990","New Zealand","NZL","Ivory Coast","CIV","0.066112362","1.2304245"
"1990","New Zealand","NZL","Guinea","GIN","0","0"
"1990","New Zealand","NZL","Burkina Faso","BFA","0","0.055276532"
"1990","New Zealand","NZL","Liberia","LBR","0","0"
"1990","New Zealand","NZL","Sierra Leone","SLE","0.000142696","0.060345497"
"1990","New Zealand","NZL","Ghana","GHA","0.39599282","0.32581484"
"1990","New Zealand","NZL","Togo","TGO","0","0.040165756"
"1990","New Zealand","NZL","Cameroon","CMR","0.062477078","0.062439453"
"1990","New Zealand","NZL","Nigeria","NGA","4.24E-05","0.078363977"
"1990","New Zealand","NZL","Gabon","GAB","0","0.1359936"
"1990","New Zealand","NZL","Central African Republic","CAF","0","0"
"1990","New Zealand","NZL","Chad","TCD","0","0.02442532"
"1990","New Zealand","NZL","Congo","COG","4.53E-05","0"
"1990","New Zealand","NZL","Democratic Republic of the Congo","COD","0","0.023562212"
"1990","New Zealand","NZL","Uganda","UGA","0","0.002660834"
"1990","New Zealand","NZL","Kenya","KEN","1.7634164","1.605265"
"1990","New Zealand","NZL","Tanzania","TZA","0.71779156","0.19994266"
"1990","New Zealand","NZL","Burundi","BDI","0","0.006560151"
"1990","New Zealand","NZL","Rwanda","RWA","0.000692459","0"
"1990","New Zealand","NZL","Somalia","SOM","3.66E-05","0"
"1990","New Zealand","NZL","Djibouti","DJI","0","0.023091218"
"1990","New Zealand","NZL","Ethiopia","ETH","0.013970057","0.38880503"
"1990","New Zealand","NZL","Angola","AGO","0","0.13000074"
"1990","New Zealand","NZL","Mozambique","MOZ","0","0.96929526"
"1990","New Zealand","NZL","Zambia","ZMB","0.23350754","0.013569234"
"1990","New Zealand","NZL","Zimbabwe","ZWE","2.656163","0.55651939"
"1990","New Zealand","NZL","Malawi","MWI","0.96423358","2.2971678"
"1990","New Zealand","NZL","South Africa","ZAF","5.7042351","10.017397"
"1990","New Zealand","NZL","Namibia","NAM","2.7399292","0.004193592"
"1990","New Zealand","NZL","Lesotho","LSO","-9","0"
"1990","New Zealand","NZL","Botswana","BWA","0","0.20310318"
"1990","New Zealand","NZL","Swaziland","SWZ","0.55887198","0"
"1990","New Zealand","NZL","Madagascar","MDG","0.034521829","0"
"1990","New Zealand","NZL","Comoros","COM","0","0"
"1990","New Zealand","NZL","Mauritius","MUS","0.33022806","22.31695"
"1990","New Zealand","NZL","Seychelles","SYC","0","0.37474939"
"1990","New Zealand","NZL","Morocco","MAR","7.6077604","0.84165841"
"1990","New Zealand","NZL","Algeria","DZA","0","55.073002"
"1990","New Zealand","NZL","Tunisia","TUN","0.038249087","1.2180561"
"1990","New Zealand","NZL","Libya","LBY","0","3.743"
"1990","New Zealand","NZL","Sudan","SDN","0.001853791","1.7877233"
"1990","New Zealand","NZL","Iran","IRN","1.1915685","29.064213"
"1990","New Zealand","NZL","Turkey","TUR","6.234879","41.438"
"1990","New Zealand","NZL","Iraq","IRQ","0","14.762291"
"1990","New Zealand","NZL","Egypt","EGY","2.1793625","6.6750002"
"1990","New Zealand","NZL","Syria","SYR","0","0.44366029"
"1990","New Zealand","NZL","Lebanon","LBN","0.006282518","0.84795117"
"1990","New Zealand","NZL","Jordan","JOR","1.0554315","27.603928"
"1990","New Zealand","NZL","Israel","ISR","22.304247","0.89999998"
"1990","New Zealand","NZL","Saudi Arabia","SAU","326.67743","86.159683"
"1990","New Zealand","NZL","Yemen","YEM","0","11.492878"
"1990","New Zealand","NZL","Kuwait","KWT","2.20E-05","14"
"1990","New Zealand","NZL","Bahrain","BHR","0.11983891","7.9520001"
"1990","New Zealand","NZL","Qatar","QAT","0.80428904","2.8571429"
"1990","New Zealand","NZL","United Arab Emirates","ARE","91.175011","22"
"1990","New Zealand","NZL","Oman","OMN","73.874344","11.758127"
"1990","New Zealand","NZL","Afghanistan","AFG","0.13620377","0.00843573"
"1990","New Zealand","NZL","China","CHN","114.45131","128.03215"
"1990","New Zealand","NZL","Mongolia","MNG","0.002138375","0"
"1990","New Zealand","NZL","Taiwan","TWN","238.5947","159.94617"
"1990","New Zealand","NZL","North Korea","PRK","0.027382841","0.81510049"
"1990","New Zealand","NZL","South Korea","KOR","154.04694","451.20001"
"1990","New Zealand","NZL","Japan","JPN","1475.8534","1726.2571"
"1990","New Zealand","NZL","India","IND","29.115326","60.451389"
"1990","New Zealand","NZL","Bhutan","BTN","-9","-9"
"1990","New Zealand","NZL","Pakistan","PAK","15.805298","20.067272"
"1990","New Zealand","NZL","Bangladesh","BGD","3.7840102","4.9267416"
"1990","New Zealand","NZL","Myanmar","MMR","0.20707755","0.3456251"
"1990","New Zealand","NZL","Sri Lanka","LKA","6.2866154","29.494244"
"1990","New Zealand","NZL","Maldives","MDV","0.000938659","0.077"
"1990","New Zealand","NZL","Nepal","NPL","0.047137517","30.126341"
"1990","New Zealand","NZL","Thailand","THA","52.280132","108.84401"
"1990","New Zealand","NZL","Cambodia","KHM","0.11055388","0.18879256"
"1990","New Zealand","NZL","Laos","LAO","0","0.054698538"
"1990","New Zealand","NZL","Vietnam","VNM","0.25598261","0.44604763"
"1990","New Zealand","NZL","Malaysia","MYS","85.822456","202.28641"
"1990","New Zealand","NZL","Singapore","SGP","135.26929","136.85812"
"1990","New Zealand","NZL","Brunei","BRN","0.055159986","0.055159986"
"1990","New Zealand","NZL","Philippines","PHL","12.715039","93.41394"
"1990","New Zealand","NZL","Indonesia","IDN","82.990601","117.16492"
"1990","New Zealand","NZL","Australia","AUS","1930.5466","1886.8397"
"1990","New Zealand","NZL","Papua New Guinea","PNG","5.2315669","44.378952"
"1990","New Zealand","NZL","Vanuatu","VUT","0.043834727","7.7822967"
"1990","New Zealand","NZL","Solomon Islands","SLB","0.63666135","7.7369323"
"1990","New Zealand","NZL","Fiji","FJI","70.590279","122.98476"
"1990","New Zealand","NZL","Samoa","WSM","4.3388152","26.099339"
