"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Japan","JPN","United States of America","USA","52841.523","93069.5"
"1990","Japan","JPN","Canada","CAN","8566.0742","8972.7666"
"1990","Japan","JPN","Bahamas","BHS","15.009805","471.11453"
"1990","Japan","JPN","Cuba","CUB","95.345032","80.268105"
"1990","Japan","JPN","Haiti","HTI","3.0634995","19.995369"
"1990","Japan","JPN","Dominican Republic","DOM","16.229967","221.67009"
"1990","Japan","JPN","Jamaica","JAM","12.310513","92.121895"
"1990","Japan","JPN","Trinidad and Tobago","TTO","16.613819","44.261135"
"1990","Japan","JPN","Barbados","BRB","0.52849132","37.299679"
"1990","Japan","JPN","Dominica","DMA","2.0939839","7.2744107"
"1990","Japan","JPN","Grenada","GRD","1.4150802","7.7583332"
"1990","Japan","JPN","St. Lucia","LCA","0.084806807","15.091604"
"1990","Japan","JPN","St. Vincent and the Grenadines","VCT","2.8761108","4.5174074"
"1990","Japan","JPN","Antigua & Barbuda","ATG","0","0"
"1990","Japan","JPN","St. Kitts and Nevis","KNA","0.047118399","4.1474347"
"1990","Japan","JPN","Mexico","MEX","1913.3171","1411.4089"
"1990","Japan","JPN","Belize","BLZ","1.83505","2.5699999"
"1990","Japan","JPN","Guatemala","GTM","47.632385","98.4636"
"1990","Japan","JPN","Honduras","HND","85.997032","75.900002"
"1990","Japan","JPN","El Salvador","SLV","6.8980336","44.48"
"1990","Japan","JPN","Nicaragua","NIC","18.021645","44.700001"
"1990","Japan","JPN","Costa Rica","CRI","23.506901","169.98689"
"1990","Japan","JPN","Panama","PAN","112.90713","73.913902"
"1990","Japan","JPN","Colombia","COL","276.97144","496.15701"
"1990","Japan","JPN","Venezuela","VEN","582.43158","258.82059"
"1990","Japan","JPN","Guyana","GUY","17.64677","14.128742"
"1990","Japan","JPN","Suriname","SUR","17.615437","13.329984"
"1990","Japan","JPN","Ecuador","ECU","108.41993","170.51691"
"1990","Japan","JPN","Peru","PER","564.42566","71.738701"
"1990","Japan","JPN","Brazil","BRA","3186.6965","1772.8755"
"1990","Japan","JPN","Bolivia","BOL","19.665138","69.316643"
"1990","Japan","JPN","Paraguay","PRY","8.4097986","205.9838"
"1990","Japan","JPN","Chile","CHL","1616.4032","568.40002"
"1990","Japan","JPN","Argentina","ARG","542.61395","133.23199"
"1990","Japan","JPN","Uruguay","URY","29.160898","43.483002"
"1990","Japan","JPN","United Kingdom","GBR","5258.1318","12064.064"
"1990","Japan","JPN","Ireland","IRL","634.47156","1153.2616"
"1990","Japan","JPN","Netherlands","NLD","1174.0076","4009.6362"
"1990","Japan","JPN","Belgium","BEL","1534.6591","2366.6489"
"1990","Japan","JPN","Luxembourg","LUX","91.380821","140.9214"
"1990","Japan","JPN","France","FRA","7612.8101","9338.125"
"1990","Japan","JPN","Liechtenstein","LIE","-9","-9"
"1990","Japan","JPN","Switzerland","CHE","4096.6543","3058.9868"
"1990","Japan","JPN","Spain","ESP","906.51013","3890.071"
"1990","Japan","JPN","Portugal","PRT","214.77827","661.13922"
"1990","Japan","JPN","Germany","DEU","11642.24","20465.721"
"1990","Japan","JPN","Poland","POL","184.71063","207.22147"
"1990","Japan","JPN","Austria","AUT","707.7381","2222.0066"
"1990","Japan","JPN","Hungary","HUN","146.94168","180.82182"
"1990","Japan","JPN","Czechoslovakia","CHESLO","129.16528","70.092834"
"1990","Japan","JPN","Italy","ITA","5024.3516","4231.1792"
"1990","Japan","JPN","Malta","MLT","8.7069225","72.840637"
"1990","Japan","JPN","Albania","ALB","9.8941517","1.3916421"
"1990","Japan","JPN","Yugoslavia","YUG","61.101814","425.008"
"1990","Japan","JPN","Greece","GRC","150.43199","1170.1824"
"1990","Japan","JPN","Cyprus","CYP","4.0033274","295.34125"
"1990","Japan","JPN","Bulgaria","BGR","34.646698","59.689796"
"1990","Japan","JPN","Romania","ROU","85.519424","87.226852"
"1990","Japan","JPN","Russia","RUS","3370.2629","2819.1855"
"1990","Japan","JPN","Finland","FIN","442.70627","1726.3604"
"1990","Japan","JPN","Sweden","SWE","1294.1909","2780.6099"
"1990","Japan","JPN","Norway","NOR","624.36761","1169.8828"
"1990","Japan","JPN","Denmark","DNK","1126.6101","1286.2245"
"1990","Japan","JPN","Iceland","ISL","103.8294","94.604958"
"1990","Japan","JPN","Cape Verde","CPV","-9","-9"
"1990","Japan","JPN","Sao Tome and Principe","STP","0","2.0971918"
"1990","Japan","JPN","Guinea-Bissau","GNB","0.14515153","13.597758"
"1990","Japan","JPN","Equatorial Guinea","GNQ","0.014375135","0.20842057"
"1990","Japan","JPN","Gambia","GMB","65.586563","8.721014"
"1990","Japan","JPN","Mali","MLI","3.3832459","9.693903"
"1990","Japan","JPN","Senegal","SEN","13.46796","39.881126"
"1990","Japan","JPN","Benin","BEN","0.063615695","8.2915449"
"1990","Japan","JPN","Mauritania","MRT","119.36188","9.033185"
"1990","Japan","JPN","Niger","NER","0.005205718","23.131893"
"1990","Japan","JPN","Ivory Coast","CIV","41.620758","50.535557"
"1990","Japan","JPN","Guinea","GIN","7.3230944","20.950285"
"1990","Japan","JPN","Burkina Faso","BFA","9.8270969","22.702251"
"1990","Japan","JPN","Liberia","LBR","0.18160842","1192.4509"
"1990","Japan","JPN","Sierra Leone","SLE","2.5945771","10.202378"
"1990","Japan","JPN","Ghana","GHA","67.714256","77.264061"
"1990","Japan","JPN","Togo","TGO","0.5646472","25.009001"
"1990","Japan","JPN","Cameroon","CMR","10.008769","87.85231"
"1990","Japan","JPN","Nigeria","NGA","15.346203","257.40463"
"1990","Japan","JPN","Gabon","GAB","111.68189","41.793873"
"1990","Japan","JPN","Central African Republic","CAF","0.001511716","7.8972521"
"1990","Japan","JPN","Chad","TCD","12.210656","6.3836479"
"1990","Japan","JPN","Congo","COG","2.7359548","24.968349"
"1990","Japan","JPN","Democratic Republic of the Congo","COD","54.026947","53.264584"
"1990","Japan","JPN","Uganda","UGA","7.0014362","26.939001"
"1990","Japan","JPN","Kenya","KEN","20.861395","243.285"
"1990","Japan","JPN","Tanzania","TZA","18.55961","79.085014"
"1990","Japan","JPN","Burundi","BDI","2.9911537","17.088511"
"1990","Japan","JPN","Rwanda","RWA","2.2004561","19.77"
"1990","Japan","JPN","Somalia","SOM","0.46920851","9.2028913"
"1990","Japan","JPN","Djibouti","DJI","0.062006176","11.64747"
"1990","Japan","JPN","Ethiopia","ETH","50.145077","70.416"
"1990","Japan","JPN","Angola","AGO","53.283741","32.480083"
"1990","Japan","JPN","Mozambique","MOZ","16.717039","43.6147"
"1990","Japan","JPN","Zambia","ZMB","433.90521","81.336662"
"1990","Japan","JPN","Zimbabwe","ZWE","148.27708","83.958633"
"1990","Japan","JPN","Malawi","MWI","48.536438","43.686733"
"1990","Japan","JPN","South Africa","ZAF","1857.6852","1491.1815"
"1990","Japan","JPN","Namibia","NAM","0","0"
"1990","Japan","JPN","Lesotho","LSO","0.070343755","1.1099424"
"1990","Japan","JPN","Botswana","BWA","3.0769763","25.453987"
"1990","Japan","JPN","Swaziland","SWZ","6.4600296","7.5440412"
"1990","Japan","JPN","Madagascar","MDG","31.47196","36.513256"
"1990","Japan","JPN","Comoros","COM","0.68807685","4.7261591"
"1990","Japan","JPN","Mauritius","MUS","2.3411436","95.141678"
"1990","Japan","JPN","Seychelles","SYC","0.5812884","11.392382"
"1990","Japan","JPN","Morocco","MAR","234.72397","124.35786"
"1990","Japan","JPN","Algeria","DZA","156.84422","449.01401"
"1990","Japan","JPN","Tunisia","TUN","19.918694","100.97797"
"1990","Japan","JPN","Libya","LBY","0.14554292","244.349"
"1990","Japan","JPN","Sudan","SDN","33.98175","51.295605"
"1990","Japan","JPN","Iran","IRN","3466.0793","1933"
"1990","Japan","JPN","Turkey","TUR","267.23199","1119.656"
"1990","Japan","JPN","Iraq","IRQ","893.23694","298.04108"
"1990","Japan","JPN","Egypt","EGY","120.38083","342.86401"
"1990","Japan","JPN","Syria","SYR","4.7792821","79.362671"
"1990","Japan","JPN","Lebanon","LBN","4.2721424","98.323555"
"1990","Japan","JPN","Jordan","JOR","27.857437","81.842682"
"1990","Japan","JPN","Israel","ISR","882.22644","546.5"
"1990","Japan","JPN","Saudi Arabia","SAU","10495.206","3688.8635"
"1990","Japan","JPN","Yemen","YEM","89.649002","100.60698"
"1990","Japan","JPN","Kuwait","KWT","1712.8036","460"
"1990","Japan","JPN","Bahrain","BHR","386.01352","187.177"
"1990","Japan","JPN","Qatar","QAT","2155.9719","248.29671"
"1990","Japan","JPN","United Arab Emirates","ARE","9083.0742","1631"
"1990","Japan","JPN","Oman","OMN","1960.4454","455.34979"
"1990","Japan","JPN","Afghanistan","AFG","2.1953456","133.12563"
"1990","Japan","JPN","China","CHN","12056.601","7655.9258"
"1990","Japan","JPN","Mongolia","MNG","17.621113","15.406842"
"1990","Japan","JPN","Taiwan","TWN","8506.375","15461.391"
"1990","Japan","JPN","North Korea","PRK","298.35413","193.67903"
"1990","Japan","JPN","South Korea","KOR","11742.61","18573.6"
"1990","Japan","JPN","India","IND","2074.7483","1800.829"
"1990","Japan","JPN","Bhutan","BTN","-9","-9"
"1990","Japan","JPN","Pakistan","PAK","537.56488","876.96454"
"1990","Japan","JPN","Bangladesh","BGD","70.999596","482.20081"
"1990","Japan","JPN","Myanmar","MMR","41.667534","110.76548"
"1990","Japan","JPN","Sri Lanka","LKA","134.6259","325.18997"
"1990","Japan","JPN","Maldives","MDV","4.291811","4.4990001"
"1990","Japan","JPN","Nepal","NPL","2.586077","109.93488"
"1990","Japan","JPN","Thailand","THA","4164.2979","10143.917"
"1990","Japan","JPN","Cambodia","KHM","3.4778481","5.0353827"
"1990","Japan","JPN","Laos","LAO","5.0173721","21.600035"
"1990","Japan","JPN","Vietnam","VNM","597.36169","168.972"
"1990","Japan","JPN","Malaysia","MYS","5411.3599","7055.2681"
"1990","Japan","JPN","Singapore","SGP","3580.9871","12262.95"
"1990","Japan","JPN","Brunei","BRN","1277.7686","145.67752"
"1990","Japan","JPN","Philippines","PHL","2149.4861","2396.5901"
"1990","Japan","JPN","Indonesia","IDN","12743.905","5454.8145"
"1990","Japan","JPN","Australia","AUS","12358.548","8038.3257"
"1990","Japan","JPN","Papua New Guinea","PNG","331.47995","175.27319"
