"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Madagascar","MDG","United States of America","USA","13.122294","41.599998"
"1990","Madagascar","MDG","Canada","CAN","1.1592054","1.8431146"
"1990","Madagascar","MDG","Bahamas","BHS","0","0.097915418"
"1990","Madagascar","MDG","Cuba","CUB","0","-9"
"1990","Madagascar","MDG","Haiti","HTI","0","0.0025052"
"1990","Madagascar","MDG","Dominican Republic","DOM","0","0"
"1990","Madagascar","MDG","Jamaica","JAM","0","0"
"1990","Madagascar","MDG","Trinidad and Tobago","TTO","0","0"
"1990","Madagascar","MDG","Barbados","BRB","0","0.002310943"
"1990","Madagascar","MDG","Dominica","DMA","0","0"
"1990","Madagascar","MDG","Grenada","GRD","-9","0"
"1990","Madagascar","MDG","St. Lucia","LCA","-9","-9"
"1990","Madagascar","MDG","St. Vincent and the Grenadines","VCT","-9","0"
"1990","Madagascar","MDG","Antigua & Barbuda","ATG","-9","0"
"1990","Madagascar","MDG","St. Kitts and Nevis","KNA","-9","-9"
"1990","Madagascar","MDG","Mexico","MEX","0.04778973","0.0033"
"1990","Madagascar","MDG","Belize","BLZ","0","0"
"1990","Madagascar","MDG","Guatemala","GTM","0","0"
"1990","Madagascar","MDG","Honduras","HND","0","0"
"1990","Madagascar","MDG","El Salvador","SLV","0","0"
"1990","Madagascar","MDG","Nicaragua","NIC","0","0"
"1990","Madagascar","MDG","Costa Rica","CRI","0","0"
"1990","Madagascar","MDG","Panama","PAN","-9","0.41227546"
"1990","Madagascar","MDG","Colombia","COL","0","0.000137"
"1990","Madagascar","MDG","Venezuela","VEN","0","0"
"1990","Madagascar","MDG","Guyana","GUY","0","0"
"1990","Madagascar","MDG","Suriname","SUR","0","-9"
"1990","Madagascar","MDG","Ecuador","ECU","-9","0"
"1990","Madagascar","MDG","Peru","PER","0","0"
"1990","Madagascar","MDG","Brazil","BRA","5.1805773","0.098999999"
"1990","Madagascar","MDG","Bolivia","BOL","-9","0"
"1990","Madagascar","MDG","Paraguay","PRY","0","0"
"1990","Madagascar","MDG","Chile","CHL","-9","-9"
"1990","Madagascar","MDG","Argentina","ARG","0","0.01204701"
"1990","Madagascar","MDG","Uruguay","URY","0.006","0"
"1990","Madagascar","MDG","United Kingdom","GBR","15.936474","10.418926"
"1990","Madagascar","MDG","Ireland","IRL","0.48649958","0.001500185"
"1990","Madagascar","MDG","Netherlands","NLD","9.5500059","2.9720449"
"1990","Madagascar","MDG","Belgium","BEL","6.2574048","5.9837022"
"1990","Madagascar","MDG","Luxembourg","LUX","0.37259531","0.35629779"
"1990","Madagascar","MDG","France","FRA","184.3573","105.23809"
"1990","Madagascar","MDG","Liechtenstein","LIE","-9","-9"
"1990","Madagascar","MDG","Switzerland","CHE","9.4112215","2.7018883"
"1990","Madagascar","MDG","Spain","ESP","11.104972","7.3654027"
"1990","Madagascar","MDG","Portugal","PRT","0.22396404","7.9959183"
"1990","Madagascar","MDG","Germany","DEU","33.78846","34.472416"
"1990","Madagascar","MDG","Poland","POL","0.34318033","1.1485158"
"1990","Madagascar","MDG","Austria","AUT","0.49380958","4.2618484"
"1990","Madagascar","MDG","Hungary","HUN","0.16978274","0.99655545"
"1990","Madagascar","MDG","Czechoslovakia","CHESLO","0","0"
"1990","Madagascar","MDG","Italy","ITA","20.463785","15.534575"
"1990","Madagascar","MDG","Malta","MLT","0","0.03311621"
"1990","Madagascar","MDG","Albania","ALB","0","-9"
"1990","Madagascar","MDG","Yugoslavia","YUG","0.22443818","0.62099999"
"1990","Madagascar","MDG","Greece","GRC","0.052272659","1.1893888"
"1990","Madagascar","MDG","Cyprus","CYP","0","0.006740694"
"1990","Madagascar","MDG","Bulgaria","BGR","0","0"
"1990","Madagascar","MDG","Romania","ROU","0.93712169","0"
"1990","Madagascar","MDG","Russia","RUS","3.1321745","2.4721804"
"1990","Madagascar","MDG","Finland","FIN","0.06460955","0.14966972"
"1990","Madagascar","MDG","Sweden","SWE","1.2053373","1.9588344"
"1990","Madagascar","MDG","Norway","NOR","0.164838","0.14091657"
"1990","Madagascar","MDG","Denmark","DNK","0.46443483","1.2704184"
"1990","Madagascar","MDG","Iceland","ISL","0","0"
"1990","Madagascar","MDG","Cape Verde","CPV","-9","-9"
"1990","Madagascar","MDG","Sao Tome and Principe","STP","-9","-9"
"1990","Madagascar","MDG","Guinea-Bissau","GNB","-9","-9"
"1990","Madagascar","MDG","Equatorial Guinea","GNQ","-9","0.000736206"
"1990","Madagascar","MDG","Gambia","GMB","0","0"
"1990","Madagascar","MDG","Mali","MLI","0","0.074356824"
"1990","Madagascar","MDG","Senegal","SEN","0.089350291","0.007984905"
"1990","Madagascar","MDG","Benin","BEN","0","0.002007835"
"1990","Madagascar","MDG","Mauritania","MRT","0.00998441","0.49928164"
"1990","Madagascar","MDG","Niger","NER","0","0.007362062"
"1990","Madagascar","MDG","Ivory Coast","CIV","3.1421199","0.003672909"
"1990","Madagascar","MDG","Guinea","GIN","0","0.058896493"
"1990","Madagascar","MDG","Burkina Faso","BFA","0","0"
"1990","Madagascar","MDG","Liberia","LBR","0","0"
"1990","Madagascar","MDG","Sierra Leone","SLE","-9","0"
"1990","Madagascar","MDG","Ghana","GHA","0","0"
"1990","Madagascar","MDG","Togo","TGO","0","0.006692783"
"1990","Madagascar","MDG","Cameroon","CMR","0","0.00803134"
"1990","Madagascar","MDG","Nigeria","NGA","0","0"
"1990","Madagascar","MDG","Gabon","GAB","0","0.001472412"
"1990","Madagascar","MDG","Central African Republic","CAF","0","0"
"1990","Madagascar","MDG","Chad","TCD","0","0"
"1990","Madagascar","MDG","Congo","COG","0","0"
"1990","Madagascar","MDG","Democratic Republic of the Congo","COD","0","0.01899256"
"1990","Madagascar","MDG","Uganda","UGA","0","0"
"1990","Madagascar","MDG","Kenya","KEN","2.9956656","0.71278143"
"1990","Madagascar","MDG","Tanzania","TZA","0.1722139","0.61520821"
"1990","Madagascar","MDG","Burundi","BDI","-9","0.0401567"
"1990","Madagascar","MDG","Rwanda","RWA","0","0"
"1990","Madagascar","MDG","Somalia","SOM","0","1.0932661"
"1990","Madagascar","MDG","Djibouti","DJI","0","0.016731959"
"1990","Madagascar","MDG","Ethiopia","ETH","0","0.004684948"
"1990","Madagascar","MDG","Angola","AGO","0","0"
"1990","Madagascar","MDG","Mozambique","MOZ","0.72590369","6.346097"
"1990","Madagascar","MDG","Zambia","ZMB","0","65.657959"
"1990","Madagascar","MDG","Zimbabwe","ZWE","0.054747984","0"
"1990","Madagascar","MDG","Malawi","MWI","0.009275288","0"
"1990","Madagascar","MDG","South Africa","ZAF","0","0"
"1990","Madagascar","MDG","Namibia","NAM","-9","0.001338557"
"1990","Madagascar","MDG","Lesotho","LSO","-9","0.016062681"
"1990","Madagascar","MDG","Botswana","BWA","0","-9"
