"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Colombia","COL","United States of America","USA","1979.2795","3409.3"
"1990","Colombia","COL","Canada","CAN","196.78467","124.59266"
"1990","Colombia","COL","Bahamas","BHS","0.030882999","34.527023"
"1990","Colombia","COL","Cuba","CUB","0.420748","21.838457"
"1990","Colombia","COL","Haiti","HTI","0.000859","3.8832462"
"1990","Colombia","COL","Dominican Republic","DOM","0.54423499","13.689822"
"1990","Colombia","COL","Jamaica","JAM","0.66516101","2.3134663"
"1990","Colombia","COL","Trinidad and Tobago","TTO","4.6616926","16.262674"
"1990","Colombia","COL","Barbados","BRB","0.037289314","0.73629242"
"1990","Colombia","COL","Dominica","DMA","0","1.4163734"
"1990","Colombia","COL","Grenada","GRD","0","1.0666667"
"1990","Colombia","COL","St. Lucia","LCA","0.013159","1.4288813"
"1990","Colombia","COL","St. Vincent and the Grenadines","VCT","0","1.5833334"
"1990","Colombia","COL","Antigua & Barbuda","ATG","0.084596999","0.25777501"
"1990","Colombia","COL","St. Kitts and Nevis","KNA","0","0.0662596"
"1990","Colombia","COL","Mexico","MEX","117.62322","35.603699"
"1990","Colombia","COL","Belize","BLZ","0.012218","0.14749999"
"1990","Colombia","COL","Guatemala","GTM","3.9457901","12.0521"
"1990","Colombia","COL","Honduras","HND","1.133317","12.8"
"1990","Colombia","COL","El Salvador","SLV","0.54219103","6.954"
"1990","Colombia","COL","Nicaragua","NIC","0.048895001","3.8"
"1990","Colombia","COL","Costa Rica","CRI","2.333823","17.4965"
"1990","Colombia","COL","Panama","PAN","77.222702","26.205593"
"1990","Colombia","COL","Venezuela","VEN","321.38318","147.39685"
"1990","Colombia","COL","Guyana","GUY","0.080325","0.0218977"
"1990","Colombia","COL","Suriname","SUR","0","3.7686307"
"1990","Colombia","COL","Ecuador","ECU","45.469707","57.646301"
"1990","Colombia","COL","Peru","PER","100.49136","79.008598"
"1990","Colombia","COL","Brazil","BRA","186.79599","37.8587"
"1990","Colombia","COL","Bolivia","BOL","6.2397261","4.399333"
"1990","Colombia","COL","Paraguay","PRY","1.711104","0.63690001"
"1990","Colombia","COL","Chile","CHL","92.711967","163.5"
"1990","Colombia","COL","Argentina","ARG","135.45226","27.306"
"1990","Colombia","COL","Uruguay","URY","17.990768","46.993"
"1990","Colombia","COL","United Kingdom","GBR","142.61893","147.31616"
"1990","Colombia","COL","Ireland","IRL","5.1369109","47.915337"
"1990","Colombia","COL","Netherlands","NLD","58.071163","232.61658"
"1990","Colombia","COL","Belgium","BEL","75.428627","51.53157"
"1990","Colombia","COL","Luxembourg","LUX","4.491375","3.0684321"
"1990","Colombia","COL","France","FRA","154.4511","210.26541"
"1990","Colombia","COL","Liechtenstein","LIE","-9","-9"
"1990","Colombia","COL","Switzerland","CHE","152.75433","50.417572"
"1990","Colombia","COL","Spain","ESP","124.42653","142.97806"
"1990","Colombia","COL","Portugal","PRT","0.70284897","31.643332"
"1990","Colombia","COL","Germany","DEU","499.18564","707.33844"
"1990","Colombia","COL","Poland","POL","5.2384691","1.2871158"
"1990","Colombia","COL","Austria","AUT","18.252804","45.122475"
"1990","Colombia","COL","Hungary","HUN","4.3989921","6.6291313"
"1990","Colombia","COL","Czechoslovakia","CHESLO","5.445971","25.427032"
"1990","Colombia","COL","Italy","ITA","104.65949","127.27467"
"1990","Colombia","COL","Malta","MLT","0.097920001","0.59845495"
"1990","Colombia","COL","Albania","ALB","0","0"
"1990","Colombia","COL","Yugoslavia","YUG","3.8766661","37.027"
"1990","Colombia","COL","Greece","GRC","0.040950999","7.8228054"
"1990","Colombia","COL","Cyprus","CYP","7.8941913","0.087178789"
"1990","Colombia","COL","Bulgaria","BGR","5.7593808","0"
"1990","Colombia","COL","Romania","ROU","13.71396","7.4192843"
"1990","Colombia","COL","Russia","RUS","9.6020479","15.902376"
"1990","Colombia","COL","Finland","FIN","19.008528","81.082092"
"1990","Colombia","COL","Sweden","SWE","56.351967","106.80309"
"1990","Colombia","COL","Norway","NOR","12.656076","32.866295"
"1990","Colombia","COL","Denmark","DNK","13.409334","111.91554"
"1990","Colombia","COL","Iceland","ISL","0.233327","0.75528187"
"1990","Colombia","COL","Cape Verde","CPV","-9","-9"
"1990","Colombia","COL","Sao Tome and Principe","STP","0","0"
"1990","Colombia","COL","Guinea-Bissau","GNB","0","0"
"1990","Colombia","COL","Equatorial Guinea","GNQ","0","0"
"1990","Colombia","COL","Gambia","GMB","0.135169","0.006633"
"1990","Colombia","COL","Mali","MLI","0.005717","0"
"1990","Colombia","COL","Senegal","SEN","0","0.035094645"
"1990","Colombia","COL","Benin","BEN","0","0.013474"
"1990","Colombia","COL","Mauritania","MRT","-9","0"
"1990","Colombia","COL","Niger","NER","0.014421","0"
"1990","Colombia","COL","Ivory Coast","CIV","0.097914003","0.011018727"
"1990","Colombia","COL","Guinea","GIN","0.16468699","0.2910699"
"1990","Colombia","COL","Burkina Faso","BFA","0","0"
"1990","Colombia","COL","Liberia","LBR","0.048418","0.038032498"
"1990","Colombia","COL","Sierra Leone","SLE","0.40355501","0"
"1990","Colombia","COL","Ghana","GHA","0.043485001","0.2020645"
"1990","Colombia","COL","Togo","TGO","0","0.005882"
"1990","Colombia","COL","Cameroon","CMR","0","0.14324345"
"1990","Colombia","COL","Nigeria","NGA","0.24919599","0.15778603"
"1990","Colombia","COL","Gabon","GAB","0.008739","0.1177451"
"1990","Colombia","COL","Central African Republic","CAF","0.070883997","0"
"1990","Colombia","COL","Chad","TCD","0","0"
"1990","Colombia","COL","Congo","COG","0","0.003672896"
"1990","Colombia","COL","Democratic Republic of the Congo","COD","0.034161001","0"
"1990","Colombia","COL","Uganda","UGA","0","0"
"1990","Colombia","COL","Kenya","KEN","0","0.030878"
"1990","Colombia","COL","Tanzania","TZA","0","0"
"1990","Colombia","COL","Burundi","BDI","0","0.008254"
"1990","Colombia","COL","Rwanda","RWA","0.009915","0.090000004"
"1990","Colombia","COL","Somalia","SOM","0","0"
"1990","Colombia","COL","Djibouti","DJI","0","0"
"1990","Colombia","COL","Ethiopia","ETH","0","0"
"1990","Colombia","COL","Angola","AGO","0.017026","0.006963"
"1990","Colombia","COL","Mozambique","MOZ","0","0"
"1990","Colombia","COL","Zambia","ZMB","0","0.006470973"
"1990","Colombia","COL","Zimbabwe","ZWE","0.09704224","3.0180914"
"1990","Colombia","COL","Malawi","MWI","0","0"
"1990","Colombia","COL","South Africa","ZAF","1.454778","0.16281199"
"1990","Colombia","COL","Namibia","NAM","-9","-9"
"1990","Colombia","COL","Lesotho","LSO","0.050274","0"
"1990","Colombia","COL","Botswana","BWA","0.095609002","0"
"1990","Colombia","COL","Swaziland","SWZ","0","0.107775"
"1990","Colombia","COL","Madagascar","MDG","0.000137","0"
"1990","Colombia","COL","Comoros","COM","0","0"
"1990","Colombia","COL","Mauritius","MUS","3.34E-06","0.8110851"
"1990","Colombia","COL","Seychelles","SYC","0","0"
"1990","Colombia","COL","Morocco","MAR","0.55500001","3.6730001"
"1990","Colombia","COL","Algeria","DZA","0","0.191007"
"1990","Colombia","COL","Tunisia","TUN","0.010594","0.000725"
"1990","Colombia","COL","Libya","LBY","2.698","0"
"1990","Colombia","COL","Sudan","SDN","0","0.25856271"
"1990","Colombia","COL","Iran","IRN","0.134854","0"
"1990","Colombia","COL","Turkey","TUR","0.27538601","11.613"
"1990","Colombia","COL","Iraq","IRQ","0","0"
"1990","Colombia","COL","Egypt","EGY","0.005806","0.078000002"
"1990","Colombia","COL","Syria","SYR","0","0"
"1990","Colombia","COL","Lebanon","LBN","0.017618001","0.2087228"
"1990","Colombia","COL","Jordan","JOR","0.00141","0.041795257"
"1990","Colombia","COL","Israel","ISR","89.130898","28.700001"
"1990","Colombia","COL","Saudi Arabia","SAU","0.33938584","9.5527372"
"1990","Colombia","COL","Yemen","YEM","0.00414","0"
"1990","Colombia","COL","Kuwait","KWT","0.061291002","0.183924"
"1990","Colombia","COL","Bahrain","BHR","0.010323","0.118639"
"1990","Colombia","COL","Qatar","QAT","0.078134999","0"
"1990","Colombia","COL","United Arab Emirates","ARE","0.008759","0.136685"
"1990","Colombia","COL","Oman","OMN","0","0"
"1990","Colombia","COL","Afghanistan","AFG","0","0.0044"
"1990","Colombia","COL","China","CHN","1.844588","4.4500599"
"1990","Colombia","COL","Mongolia","MNG","0","0"
"1990","Colombia","COL","Taiwan","TWN","21.334145","0.99324298"
"1990","Colombia","COL","North Korea","PRK","0.531923","0.000011"
