"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Costa Rica","CRI","United States of America","USA","822.54181","1105"
"1990","Costa Rica","CRI","Canada","CAN","29.3435","54.312016"
"1990","Costa Rica","CRI","Bahamas","BHS","0.0535","0.91289002"
"1990","Costa Rica","CRI","Cuba","CUB","0.40439999","0.82049"
"1990","Costa Rica","CRI","Haiti","HTI","0.17560001","0.59746337"
"1990","Costa Rica","CRI","Dominican Republic","DOM","0.57069999","6.5114498"
"1990","Costa Rica","CRI","Jamaica","JAM","0.81849998","4.1184435"
"1990","Costa Rica","CRI","Trinidad and Tobago","TTO","1.0858999","1.1432692"
"1990","Costa Rica","CRI","Barbados","BRB","0.025","0.97637051"
"1990","Costa Rica","CRI","Dominica","DMA","0","0.74264222"
"1990","Costa Rica","CRI","Grenada","GRD","0.0009","0.051666666"
"1990","Costa Rica","CRI","St. Lucia","LCA","0.0174","0.99154001"
"1990","Costa Rica","CRI","St. Vincent and the Grenadines","VCT","0","0.041111112"
"1990","Costa Rica","CRI","Antigua & Barbuda","ATG","0","0.066100001"
"1990","Costa Rica","CRI","St. Kitts and Nevis","KNA","0","0.00924"
"1990","Costa Rica","CRI","Mexico","MEX","75.001404","37.995098"
"1990","Costa Rica","CRI","Belize","BLZ","0.024499999","1.4635"
"1990","Costa Rica","CRI","Guatemala","GTM","81.458199","38.6269"
"1990","Costa Rica","CRI","Honduras","HND","1.7838","12.6"
"1990","Costa Rica","CRI","El Salvador","SLV","51.330399","36.926998"
"1990","Costa Rica","CRI","Nicaragua","NIC","12.6906","25.6"
"1990","Costa Rica","CRI","Panama","PAN","42.6926","43.824055"
"1990","Costa Rica","CRI","Colombia","COL","17.4965","2.333823"
"1990","Costa Rica","CRI","Venezuela","VEN","161.15379","0.87350941"
"1990","Costa Rica","CRI","Guyana","GUY","0","0.02475"
"1990","Costa Rica","CRI","Suriname","SUR","0","0.39430001"
"1990","Costa Rica","CRI","Ecuador","ECU","15.1158","4.1671"
"1990","Costa Rica","CRI","Peru","PER","10.7209","0.4224"
"1990","Costa Rica","CRI","Brazil","BRA","56.450199","6.9509001"
"1990","Costa Rica","CRI","Bolivia","BOL","0.88410002","0.043403"
"1990","Costa Rica","CRI","Paraguay","PRY","0.41240001","0.0231"
"1990","Costa Rica","CRI","Chile","CHL","19.310801","0.74449998"
"1990","Costa Rica","CRI","Argentina","ARG","20.404699","0.097999997"
"1990","Costa Rica","CRI","Uruguay","URY","0.13860001","0.024"
"1990","Costa Rica","CRI","United Kingdom","GBR","31.163601","31.195099"
"1990","Costa Rica","CRI","Ireland","IRL","4.0454001","19.046055"
"1990","Costa Rica","CRI","Netherlands","NLD","19.2964","62.706284"
"1990","Costa Rica","CRI","Belgium","BEL","12.91121","13.54355"
"1990","Costa Rica","CRI","Luxembourg","LUX","0.76879388","0.80644691"
"1990","Costa Rica","CRI","France","FRA","24.2383","28.49383"
