"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Russia","RUS","United States of America","USA","3396.3601","1168.4"
"1990","Russia","RUS","Canada","CAN","1061.3201","174.39258"
"1990","Russia","RUS","Bahamas","BHS","0","5.0186"
"1990","Russia","RUS","Cuba","CUB","0","0"
"1990","Russia","RUS","Haiti","HTI","-9","-9"
"1990","Russia","RUS","Dominican Republic","DOM","8.1433001","0.059717063"
"1990","Russia","RUS","Jamaica","JAM","54.441387","5.9587765"
"1990","Russia","RUS","Trinidad and Tobago","TTO","0","0.009763294"
"1990","Russia","RUS","Barbados","BRB","0","0.17477055"
"1990","Russia","RUS","Dominica","DMA","0.10569574","0.019055925"
"1990","Russia","RUS","Grenada","GRD","0","0.010481481"
"1990","Russia","RUS","St. Lucia","LCA","-9","-9"
"1990","Russia","RUS","St. Vincent and the Grenadines","VCT","-9","0.011111111"
"1990","Russia","RUS","Antigua & Barbuda","ATG","-9","-9"
"1990","Russia","RUS","St. Kitts and Nevis","KNA","-9","-9"
"1990","Russia","RUS","Mexico","MEX","26.639799","6.2853999"
"1990","Russia","RUS","Belize","BLZ","0","0.0295"
"1990","Russia","RUS","Guatemala","GTM","8.1487999","0"
"1990","Russia","RUS","Honduras","HND","0","0"
"1990","Russia","RUS","El Salvador","SLV","0","0.10537001"
"1990","Russia","RUS","Nicaragua","NIC","13.1802","58.380001"
"1990","Russia","RUS","Costa Rica","CRI","0.26014999","2.0366001"
"1990","Russia","RUS","Panama","PAN","0.1783243","0.097735003"
"1990","Russia","RUS","Colombia","COL","15.902376","9.6020479"
"1990","Russia","RUS","Venezuela","VEN","7.3843002","4.2439876"
"1990","Russia","RUS","Guyana","GUY","5.2059636","0.17756453"
"1990","Russia","RUS","Suriname","SUR","0","0"
"1990","Russia","RUS","Ecuador","ECU","2.71348","3.7513001"
"1990","Russia","RUS","Peru","PER","71.878403","7.6076002"
"1990","Russia","RUS","Brazil","BRA","229.13989","142.2003"
"1990","Russia","RUS","Bolivia","BOL","0","1.893464"
"1990","Russia","RUS","Paraguay","PRY","0","0.095700003"
"1990","Russia","RUS","Chile","CHL","0","0"
"1990","Russia","RUS","Argentina","ARG","548.59198","12.357"
"1990","Russia","RUS","Uruguay","URY","97.013397","43.720001"
"1990","Russia","RUS","United Kingdom","GBR","1164.6115","1598.5529"
"1990","Russia","RUS","Ireland","IRL","165.8013","71.539413"
"1990","Russia","RUS","Netherlands","NLD","639.95496","1559.807"
"1990","Russia","RUS","Belgium","BEL","466.70041","1340.491"
"1990","Russia","RUS","Luxembourg","LUX","27.789539","79.81913"
"1990","Russia","RUS","France","FRA","1644.6664","3369.512"
"1990","Russia","RUS","Liechtenstein","LIE","-9","-9"
"1990","Russia","RUS","Switzerland","CHE","804.94055","284.03867"
"1990","Russia","RUS","Spain","ESP","414.15549","1322.1023"
"1990","Russia","RUS","Portugal","PRT","77.021721","47.109322"
"1990","Russia","RUS","Germany","DEU","13037.833","7348.2285"
"1990","Russia","RUS","Poland","POL","2288.8918","1779.6265"
"1990","Russia","RUS","Austria","AUT","979.53284","905.11346"
"1990","Russia","RUS","Hungary","HUN","2129.3464","1643.6608"
"1990","Russia","RUS","Czechoslovakia","CHESLO","3317.0942","3149.8887"
"1990","Russia","RUS","Italy","ITA","2921.1113","4121.8481"
"1990","Russia","RUS","Malta","MLT","35.596306","30.371195"
"1990","Russia","RUS","Albania","ALB","0","0"
"1990","Russia","RUS","Yugoslavia","YUG","2994.6819","2467.9351"
"1990","Russia","RUS","Greece","GRC","138.09175","356.52777"
"1990","Russia","RUS","Cyprus","CYP","33.986961","76.341599"
