"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Djibouti","DJI","United States of America","USA","6.9941087","0"
"1990","Djibouti","DJI","Canada","CAN","0.56830651","0"
"1990","Djibouti","DJI","Bahamas","BHS","-9","-9"
"1990","Djibouti","DJI","Cuba","CUB","-9","-9"
"1990","Djibouti","DJI","Haiti","HTI","-9","0"
"1990","Djibouti","DJI","Dominican Republic","DOM","-9","0"
"1990","Djibouti","DJI","Jamaica","JAM","0","0"
"1990","Djibouti","DJI","Trinidad and Tobago","TTO","-9","-9"
"1990","Djibouti","DJI","Barbados","BRB","0","0"
"1990","Djibouti","DJI","Dominica","DMA","-9","-9"
"1990","Djibouti","DJI","Grenada","GRD","-9","-9"
"1990","Djibouti","DJI","St. Lucia","LCA","-9","-9"
"1990","Djibouti","DJI","St. Vincent and the Grenadines","VCT","-9","-9"
"1990","Djibouti","DJI","Antigua & Barbuda","ATG","-9","-9"
"1990","Djibouti","DJI","St. Kitts and Nevis","KNA","-9","-9"
"1990","Djibouti","DJI","Mexico","MEX","0.075999998","0"
"1990","Djibouti","DJI","Belize","BLZ","0","-9"
"1990","Djibouti","DJI","Guatemala","GTM","0","0"
"1990","Djibouti","DJI","Honduras","HND","-9","-9"
"1990","Djibouti","DJI","El Salvador","SLV","-9","-9"
"1990","Djibouti","DJI","Nicaragua","NIC","-9","-9"
"1990","Djibouti","DJI","Costa Rica","CRI","0","-9"
"1990","Djibouti","DJI","Panama","PAN","-9","-9"
"1990","Djibouti","DJI","Colombia","COL","0","0"
"1990","Djibouti","DJI","Venezuela","VEN","-9","-9"
"1990","Djibouti","DJI","Guyana","GUY","-9","-9"
"1990","Djibouti","DJI","Suriname","SUR","-9","-9"
"1990","Djibouti","DJI","Ecuador","ECU","-9","-9"
"1990","Djibouti","DJI","Peru","PER","0","0"
"1990","Djibouti","DJI","Brazil","BRA","0.01","0"
"1990","Djibouti","DJI","Bolivia","BOL","-9","-9"
"1990","Djibouti","DJI","Paraguay","PRY","0","-9"
"1990","Djibouti","DJI","Chile","CHL","0.42200977","-9"
"1990","Djibouti","DJI","Argentina","ARG","-9","0"
"1990","Djibouti","DJI","Uruguay","URY","-9","-9"
"1990","Djibouti","DJI","United Kingdom","GBR","5.60429","0.29410711"
"1990","Djibouti","DJI","Ireland","IRL","0.81025881","0"
"1990","Djibouti","DJI","Netherlands","NLD","6.1782231","0.16272329"
"1990","Djibouti","DJI","Belgium","BEL","6.2385292","0.46246281"
"1990","Djibouti","DJI","Luxembourg","LUX","0.37147129","0.027537201"
"1990","Djibouti","DJI","France","FRA","62.890709","0.53349143"
"1990","Djibouti","DJI","Liechtenstein","LIE","-9","-9"
"1990","Djibouti","DJI","Switzerland","CHE","3.0666044","0"
"1990","Djibouti","DJI","Spain","ESP","0.75399083","0.33415747"
"1990","Djibouti","DJI","Portugal","PRT","0.14673208","0.030037772"
"1990","Djibouti","DJI","Germany","DEU","3.2354083","0.080854781"
"1990","Djibouti","DJI","Poland","POL","0","0"
"1990","Djibouti","DJI","Austria","AUT","1.2829098","0.005717169"
"1990","Djibouti","DJI","Hungary","HUN","0","-9"
"1990","Djibouti","DJI","Czechoslovakia","CHESLO","0.50129968","0"
"1990","Djibouti","DJI","Italy","ITA","11.332369","2.7276483"
"1990","Djibouti","DJI","Malta","MLT","0.21941219","0"
"1990","Djibouti","DJI","Albania","ALB","-9","-9"
"1990","Djibouti","DJI","Yugoslavia","YUG","0.51766533","0.018999999"
"1990","Djibouti","DJI","Greece","GRC","0.033760782","0.25136575"
"1990","Djibouti","DJI","Cyprus","CYP","0.13287728","0"
"1990","Djibouti","DJI","Bulgaria","BGR","0","-9"
"1990","Djibouti","DJI","Romania","ROU","0","0"
"1990","Djibouti","DJI","Russia","RUS","0.68084246","-9"
"1990","Djibouti","DJI","Finland","FIN","0.10293075","0"
"1990","Djibouti","DJI","Sweden","SWE","0.50362808","0.05193745"
"1990","Djibouti","DJI","Norway","NOR","0.28233588","0"
"1990","Djibouti","DJI","Denmark","DNK","3.494241","0"
"1990","Djibouti","DJI","Iceland","ISL","0","0"
"1990","Djibouti","DJI","Cape Verde","CPV","-9","-9"
"1990","Djibouti","DJI","Sao Tome and Principe","STP","-9","-9"
"1990","Djibouti","DJI","Guinea-Bissau","GNB","-9","-9"
"1990","Djibouti","DJI","Equatorial Guinea","GNQ","-9","-9"
"1990","Djibouti","DJI","Gambia","GMB","-9","-9"
"1990","Djibouti","DJI","Mali","MLI","0","-9"
"1990","Djibouti","DJI","Senegal","SEN","0","0.000363618"
"1990","Djibouti","DJI","Benin","BEN","-9","0"
"1990","Djibouti","DJI","Mauritania","MRT","-9","-9"
"1990","Djibouti","DJI","Niger","NER","0","-9"
"1990","Djibouti","DJI","Ivory Coast","CIV","0.091822729","0.003672909"
"1990","Djibouti","DJI","Guinea","GIN","0","-9"
"1990","Djibouti","DJI","Burkina Faso","BFA","-9","-9"
"1990","Djibouti","DJI","Liberia","LBR","-9","-9"
"1990","Djibouti","DJI","Sierra Leone","SLE","-9","0"
