"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Bhutan","BTN","United States of America","USA","0.40000001","0"
"1990","Bhutan","BTN","Canada","CAN","0.003439085","0"
"1990","Bhutan","BTN","Bahamas","BHS","-9","-9"
"1990","Bhutan","BTN","Cuba","CUB","-9","-9"
"1990","Bhutan","BTN","Haiti","HTI","-9","-9"
"1990","Bhutan","BTN","Dominican Republic","DOM","-9","-9"
"1990","Bhutan","BTN","Jamaica","JAM","-9","-9"
"1990","Bhutan","BTN","Trinidad and Tobago","TTO","-9","-9"
"1990","Bhutan","BTN","Barbados","BRB","-9","0"
"1990","Bhutan","BTN","Dominica","DMA","-9","-9"
"1990","Bhutan","BTN","Grenada","GRD","-9","0"
"1990","Bhutan","BTN","St. Lucia","LCA","-9","-9"
"1990","Bhutan","BTN","St. Vincent and the Grenadines","VCT","-9","0"
"1990","Bhutan","BTN","Antigua & Barbuda","ATG","-9","-9"
"1990","Bhutan","BTN","St. Kitts and Nevis","KNA","-9","-9"
"1990","Bhutan","BTN","Mexico","MEX","0","0"
"1990","Bhutan","BTN","Belize","BLZ","-9","-9"
"1990","Bhutan","BTN","Guatemala","GTM","-9","-9"
"1990","Bhutan","BTN","Honduras","HND","-9","-9"
"1990","Bhutan","BTN","El Salvador","SLV","-9","-9"
"1990","Bhutan","BTN","Nicaragua","NIC","-9","0"
"1990","Bhutan","BTN","Costa Rica","CRI","-9","-9"
"1990","Bhutan","BTN","Panama","PAN","-9","-9"
"1990","Bhutan","BTN","Colombia","COL","-9","-9"
"1990","Bhutan","BTN","Venezuela","VEN","-9","-9"
"1990","Bhutan","BTN","Guyana","GUY","-9","-9"
"1990","Bhutan","BTN","Suriname","SUR","-9","-9"
"1990","Bhutan","BTN","Ecuador","ECU","-9","-9"
"1990","Bhutan","BTN","Peru","PER","-9","-9"
"1990","Bhutan","BTN","Brazil","BRA","-9","0.0561"
"1990","Bhutan","BTN","Bolivia","BOL","-9","-9"
"1990","Bhutan","BTN","Paraguay","PRY","0","0"
"1990","Bhutan","BTN","Chile","CHL","-9","-9"
"1990","Bhutan","BTN","Argentina","ARG","0.111","-9"
"1990","Bhutan","BTN","Uruguay","URY","-9","-9"
"1990","Bhutan","BTN","United Kingdom","GBR","1.3967181","0.19021311"
"1990","Bhutan","BTN","Ireland","IRL","0","-9"
"1990","Bhutan","BTN","Netherlands","NLD","-9","-9"
"1990","Bhutan","BTN","Belgium","BEL","-9","-9"
"1990","Bhutan","BTN","Luxembourg","LUX","-9","-9"
"1990","Bhutan","BTN","France","FRA","-9","-9"
"1990","Bhutan","BTN","Liechtenstein","LIE","-9","-9"
"1990","Bhutan","BTN","Switzerland","CHE","0.15138189","0"
"1990","Bhutan","BTN","Spain","ESP","0","0.12539577"
"1990","Bhutan","BTN","Portugal","PRT","-9","-9"
"1990","Bhutan","BTN","Germany","DEU","0.74362886","0.019017933"
"1990","Bhutan","BTN","Poland","POL","0","0"
"1990","Bhutan","BTN","Austria","AUT","0.021256803","0.13513617"
"1990","Bhutan","BTN","Hungary","HUN","-9","-9"
"1990","Bhutan","BTN","Czechoslovakia","CHESLO","-9","-9"
"1990","Bhutan","BTN","Italy","ITA","0.085134678","0.015023767"
"1990","Bhutan","BTN","Malta","MLT","-9","-9"
"1990","Bhutan","BTN","Albania","ALB","-9","-9"
"1990","Bhutan","BTN","Yugoslavia","YUG","0","-9"
"1990","Bhutan","BTN","Greece","GRC","0","0"
"1990","Bhutan","BTN","Cyprus","CYP","-9","-9"
"1990","Bhutan","BTN","Bulgaria","BGR","-9","-9"
"1990","Bhutan","BTN","Romania","ROU","-9","-9"
"1990","Bhutan","BTN","Russia","RUS","-9","-9"
"1990","Bhutan","BTN","Finland","FIN","-9","-9"
"1990","Bhutan","BTN","Sweden","SWE","0","0"
"1990","Bhutan","BTN","Norway","NOR","0.16999181","0"
"1990","Bhutan","BTN","Denmark","DNK","-9","-9"
"1990","Bhutan","BTN","Iceland","ISL","-9","-9"
"1990","Bhutan","BTN","Cape Verde","CPV","-9","-9"
"1990","Bhutan","BTN","Sao Tome and Principe","STP","-9","-9"
"1990","Bhutan","BTN","Guinea-Bissau","GNB","-9","-9"
"1990","Bhutan","BTN","Equatorial Guinea","GNQ","-9","-9"
"1990","Bhutan","BTN","Gambia","GMB","-9","-9"
"1990","Bhutan","BTN","Mali","MLI","-9","-9"
"1990","Bhutan","BTN","Senegal","SEN","-9","-9"
"1990","Bhutan","BTN","Benin","BEN","-9","-9"
"1990","Bhutan","BTN","Mauritania","MRT","-9","-9"
"1990","Bhutan","BTN","Niger","NER","-9","-9"
"1990","Bhutan","BTN","Ivory Coast","CIV","-9","-9"
"1990","Bhutan","BTN","Guinea","GIN","-9","-9"
"1990","Bhutan","BTN","Burkina Faso","BFA","-9","-9"
"1990","Bhutan","BTN","Liberia","LBR","-9","-9"
"1990","Bhutan","BTN","Sierra Leone","SLE","-9","-9"
"1990","Bhutan","BTN","Ghana","GHA","-9","0"
"1990","Bhutan","BTN","Togo","TGO","-9","-9"
"1990","Bhutan","BTN","Cameroon","CMR","-9","-9"
"1990","Bhutan","BTN","Nigeria","NGA","-9","-9"
"1990","Bhutan","BTN","Gabon","GAB","-9","-9"
"1990","Bhutan","BTN","Central African Republic","CAF","-9","-9"
"1990","Bhutan","BTN","Chad","TCD","-9","-9"
"1990","Bhutan","BTN","Congo","COG","-9","-9"
"1990","Bhutan","BTN","Democratic Republic of the Congo","COD","-9","-9"
"1990","Bhutan","BTN","Uganda","UGA","-9","-9"
"1990","Bhutan","BTN","Kenya","KEN","-9","-9"
"1990","Bhutan","BTN","Tanzania","TZA","-9","-9"
"1990","Bhutan","BTN","Burundi","BDI","-9","-9"
"1990","Bhutan","BTN","Rwanda","RWA","-9","-9"
"1990","Bhutan","BTN","Somalia","SOM","-9","-9"
"1990","Bhutan","BTN","Djibouti","DJI","-9","-9"
"1990","Bhutan","BTN","Ethiopia","ETH","-9","-9"
"1990","Bhutan","BTN","Angola","AGO","-9","-9"
"1990","Bhutan","BTN","Mozambique","MOZ","-9","-9"
"1990","Bhutan","BTN","Zambia","ZMB","-9","-9"
"1990","Bhutan","BTN","Zimbabwe","ZWE","0","0.003244018"
"1990","Bhutan","BTN","Malawi","MWI","-9","-9"
"1990","Bhutan","BTN","South Africa","ZAF","-9","-9"
"1990","Bhutan","BTN","Namibia","NAM","-9","-9"
"1990","Bhutan","BTN","Lesotho","LSO","-9","-9"
"1990","Bhutan","BTN","Botswana","BWA","-9","-9"
"1990","Bhutan","BTN","Swaziland","SWZ","-9","-9"
"1990","Bhutan","BTN","Madagascar","MDG","-9","-9"
"1990","Bhutan","BTN","Comoros","COM","-9","-9"
"1990","Bhutan","BTN","Mauritius","MUS","-9","-9"
"1990","Bhutan","BTN","Seychelles","SYC","-9","-9"
"1990","Bhutan","BTN","Morocco","MAR","-9","-9"
"1990","Bhutan","BTN","Algeria","DZA","-9","-9"
"1990","Bhutan","BTN","Tunisia","TUN","-9","-9"
"1990","Bhutan","BTN","Libya","LBY","-9","-9"
"1990","Bhutan","BTN","Sudan","SDN","-9","-9"
"1990","Bhutan","BTN","Iran","IRN","-9","-9"
"1990","Bhutan","BTN","Turkey","TUR","-9","-9"
"1990","Bhutan","BTN","Iraq","IRQ","-9","-9"
"1990","Bhutan","BTN","Egypt","EGY","0","0"
"1990","Bhutan","BTN","Syria","SYR","-9","-9"
"1990","Bhutan","BTN","Lebanon","LBN","-9","-9"
"1990","Bhutan","BTN","Jordan","JOR","-9","-9"
"1990","Bhutan","BTN","Israel","ISR","-9","-9"
"1990","Bhutan","BTN","Saudi Arabia","SAU","-9","-9"
"1990","Bhutan","BTN","Yemen","YEM","-9","-9"
"1990","Bhutan","BTN","Kuwait","KWT","-9","-9"
"1990","Bhutan","BTN","Bahrain","BHR","-9","-9"
"1990","Bhutan","BTN","Qatar","QAT","-9","-9"
"1990","Bhutan","BTN","United Arab Emirates","ARE","-9","-9"
"1990","Bhutan","BTN","Oman","OMN","-9","-9"
"1990","Bhutan","BTN","Afghanistan","AFG","-9","-9"
"1990","Bhutan","BTN","China","CHN","0.001270621","0.033883229"
"1990","Bhutan","BTN","Mongolia","MNG","-9","-9"
"1990","Bhutan","BTN","Taiwan","TWN","-9","-9"
"1990","Bhutan","BTN","North Korea","PRK","-9","-9"
"1990","Bhutan","BTN","South Korea","KOR","0","0"
"1990","Bhutan","BTN","Japan","JPN","-9","-9"
"1990","Bhutan","BTN","India","IND","0","0"
"1990","Bhutan","BTN","Pakistan","PAK","0.24836236","0.47507361"
"1990","Bhutan","BTN","Bangladesh","BGD","0.15079908","7.4464364"
"1990","Bhutan","BTN","Myanmar","MMR","-9","-9"
"1990","Bhutan","BTN","Sri Lanka","LKA","-9","-9"
"1990","Bhutan","BTN","Maldives","MDV","-9","-9"
"1990","Bhutan","BTN","Nepal","NPL","-9","-9"
"1990","Bhutan","BTN","Thailand","THA","-9","-9"
"1990","Bhutan","BTN","Cambodia","KHM","-9","-9"
"1990","Bhutan","BTN","Laos","LAO","-9","-9"
"1990","Bhutan","BTN","Vietnam","VNM","-9","-9"
"1990","Bhutan","BTN","Malaysia","MYS","0","0.007761487"
"1990","Bhutan","BTN","Singapore","SGP","-9","-9"
"1990","Bhutan","BTN","Brunei","BRN","-9","-9"
"1990","Bhutan","BTN","Philippines","PHL","0","0"
"1990","Bhutan","BTN","Indonesia","IDN","-9","73.597"
"1990","Bhutan","BTN","Australia","AUS","0.077619903","0"
"1990","Bhutan","BTN","Papua New Guinea","PNG","-9","0"
"1990","Bhutan","BTN","New Zealand","NZL","-9","-9"
"1990","Bhutan","BTN","Vanuatu","VUT","-9","-9"
"1990","Bhutan","BTN","Solomon Islands","SLB","-9","-9"
"1990","Bhutan","BTN","Fiji","FJI","-9","-9"
"1990","Bhutan","BTN","Samoa","WSM","-9","-9"
