"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","France","FRA","United States of America","USA","18956.025","13593.7"
"1990","France","FRA","Canada","CAN","1559.4482","2294.9087"
"1990","France","FRA","Bahamas","BHS","25.139084","32.890327"
"1990","France","FRA","Cuba","CUB","51.96764","75.062469"
"1990","France","FRA","Haiti","HTI","10.25681","15.321865"
"1990","France","FRA","Dominican Republic","DOM","19.417519","26.411963"
"1990","France","FRA","Jamaica","JAM","14.45626","14.972108"
"1990","France","FRA","Trinidad and Tobago","TTO","27.295473","17.156673"
"1990","France","FRA","Barbados","BRB","0.73059171","9.055851"
"1990","France","FRA","Dominica","DMA","0.14338757","1.804617"
"1990","France","FRA","Grenada","GRD","0.78975564","0.86125928"
"1990","France","FRA","St. Lucia","LCA","0.55647624","3.9194248"
"1990","France","FRA","St. Vincent and the Grenadines","VCT","0.11546466","1.1092592"
"1990","France","FRA","Antigua & Barbuda","ATG","0.12889238","1.2642189"
"1990","France","FRA","St. Kitts and Nevis","KNA","0.44068107","3.966769"
"1990","France","FRA","Mexico","MEX","733.0108","787.9707"
"1990","France","FRA","Belize","BLZ","0.69813877","1.2885"
"1990","France","FRA","Guatemala","GTM","16.612947","16.857201"
"1990","France","FRA","Honduras","HND","11.450311","11.3"
"1990","France","FRA","El Salvador","SLV","10.072595","29.459"
"1990","France","FRA","Nicaragua","NIC","10.894069","13.5"
"1990","France","FRA","Costa Rica","CRI","28.49383","24.2383"
"1990","France","FRA","Panama","PAN","21.310579","10.235172"
"1990","France","FRA","Colombia","COL","210.26541","154.4511"
"1990","France","FRA","Venezuela","VEN","229.62331","231.28139"
"1990","France","FRA","Guyana","GUY","6.3156929","5.1419063"
"1990","France","FRA","Suriname","SUR","45.068062","0.78095305"
"1990","France","FRA","Ecuador","ECU","48.319225","39.710098"
"1990","France","FRA","Peru","PER","129.80611","46.060299"
"1990","France","FRA","Brazil","BRA","1735.6469","698.81348"
"1990","France","FRA","Bolivia","BOL","51.187668","6.019978"
"1990","France","FRA","Paraguay","PRY","48.777069","36.561798"
"1990","France","FRA","Chile","CHL","650.24225","296.79999"
"1990","France","FRA","Argentina","ARG","499.1799","144.05299"
"1990","France","FRA","Uruguay","URY","78.522987","37.506001"
"1990","France","FRA","United Kingdom","GBR","16905.174","20770.563"
"1990","France","FRA","Ireland","IRL","1989.4918","943.69855"
"1990","France","FRA","Netherlands","NLD","11811.891","9701.8916"
"1990","France","FRA","Belgium","BEL","19361.15","17816.43"
"1990","France","FRA","Luxembourg","LUX","1152.854","1060.874"
"1990","France","FRA","Liechtenstein","LIE","-9","-9"
"1990","France","FRA","Switzerland","CHE","6062.6357","7721.2847"
