"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","United Arab Emirates","ARE","United States of America","USA","1049","952.40002"
"1990","United Arab Emirates","ARE","Canada","CAN","34","54.727776"
"1990","United Arab Emirates","ARE","Bahamas","BHS","0","0"
"1990","United Arab Emirates","ARE","Cuba","CUB","0","0"
"1990","United Arab Emirates","ARE","Haiti","HTI","0","0"
"1990","United Arab Emirates","ARE","Dominican Republic","DOM","-9","-9"
"1990","United Arab Emirates","ARE","Jamaica","JAM","0.043847285","0"
"1990","United Arab Emirates","ARE","Trinidad and Tobago","TTO","0","0"
"1990","United Arab Emirates","ARE","Barbados","BRB","0.000293343","0"
"1990","United Arab Emirates","ARE","Dominica","DMA","0","0"
"1990","United Arab Emirates","ARE","Grenada","GRD","-9","-9"
"1990","United Arab Emirates","ARE","St. Lucia","LCA","-9","-9"
"1990","United Arab Emirates","ARE","St. Vincent and the Grenadines","VCT","-9","-9"
"1990","United Arab Emirates","ARE","Antigua & Barbuda","ATG","-9","-9"
"1990","United Arab Emirates","ARE","St. Kitts and Nevis","KNA","-9","-9"
"1990","United Arab Emirates","ARE","Mexico","MEX","2.086","4.5672002"
"1990","United Arab Emirates","ARE","Belize","BLZ","-9","-9"
"1990","United Arab Emirates","ARE","Guatemala","GTM","0","0"
"1990","United Arab Emirates","ARE","Honduras","HND","0","0"
"1990","United Arab Emirates","ARE","El Salvador","SLV","0.072030663","0"
"1990","United Arab Emirates","ARE","Nicaragua","NIC","0","0"
"1990","United Arab Emirates","ARE","Costa Rica","CRI","0","0.0092"
"1990","United Arab Emirates","ARE","Panama","PAN","0.12880801","0"
"1990","United Arab Emirates","ARE","Colombia","COL","0.136685","0.008759"
"1990","United Arab Emirates","ARE","Venezuela","VEN","0","0"
"1990","United Arab Emirates","ARE","Guyana","GUY","0","0"
"1990","United Arab Emirates","ARE","Suriname","SUR","0","0"
"1990","United Arab Emirates","ARE","Ecuador","ECU","0","0"
"1990","United Arab Emirates","ARE","Peru","PER","0.006","0"
"1990","United Arab Emirates","ARE","Brazil","BRA","75","114.851"
"1990","United Arab Emirates","ARE","Bolivia","BOL","0.089351997","0.001329"
"1990","United Arab Emirates","ARE","Paraguay","PRY","0.072999999","0"
"1990","United Arab Emirates","ARE","Chile","CHL","34","0"
"1990","United Arab Emirates","ARE","Argentina","ARG","5.033","0"
"1990","United Arab Emirates","ARE","Uruguay","URY","0.382","10.219"
"1990","United Arab Emirates","ARE","United Kingdom","GBR","1144","326.32098"
"1990","United Arab Emirates","ARE","Ireland","IRL","30","3.7217607"
"1990","United Arab Emirates","ARE","Netherlands","NLD","252","269.05627"
"1990","United Arab Emirates","ARE","Belgium","BEL","140.6264","181.2099"
"1990","United Arab Emirates","ARE","Luxembourg","LUX","8.373559","10.79009"
"1990","United Arab Emirates","ARE","France","FRA","410","437.77878"
"1990","United Arab Emirates","ARE","Liechtenstein","LIE","-9","-9"
"1990","United Arab Emirates","ARE","Switzerland","CHE","185","37.458412"
"1990","United Arab Emirates","ARE","Spain","ESP","94","215.78302"
"1990","United Arab Emirates","ARE","Portugal","PRT","5.4920974","80.208275"
"1990","United Arab Emirates","ARE","Germany","DEU","876","199.10312"
"1990","United Arab Emirates","ARE","Poland","POL","21","0.25392631"
"1990","United Arab Emirates","ARE","Austria","AUT","56","2.1177032"
"1990","United Arab Emirates","ARE","Hungary","HUN","0","0"
"1990","United Arab Emirates","ARE","Czechoslovakia","CHESLO","14","0"
"1990","United Arab Emirates","ARE","Italy","ITA","522","384.56586"
"1990","United Arab Emirates","ARE","Malta","MLT","4.2563863","0.051782623"
"1990","United Arab Emirates","ARE","Albania","ALB","-9","-9"
"1990","United Arab Emirates","ARE","Yugoslavia","YUG","46","0.44299999"
"1990","United Arab Emirates","ARE","Greece","GRC","24","0.76150119"
"1990","United Arab Emirates","ARE","Cyprus","CYP","16","0.80726224"
"1990","United Arab Emirates","ARE","Bulgaria","BGR","0","0.98090357"
"1990","United Arab Emirates","ARE","Romania","ROU","12","93.233871"
"1990","United Arab Emirates","ARE","Russia","RUS","17","0"
"1990","United Arab Emirates","ARE","Finland","FIN","20","22.159176"
"1990","United Arab Emirates","ARE","Sweden","SWE","84","4.9672384"
"1990","United Arab Emirates","ARE","Norway","NOR","35","21.394918"
"1990","United Arab Emirates","ARE","Denmark","DNK","76","4.999373"
"1990","United Arab Emirates","ARE","Iceland","ISL","0","0"
"1990","United Arab Emirates","ARE","Cape Verde","CPV","-9","-9"
"1990","United Arab Emirates","ARE","Sao Tome and Principe","STP","-9","-9"
"1990","United Arab Emirates","ARE","Guinea-Bissau","GNB","-9","-9"
"1990","United Arab Emirates","ARE","Equatorial Guinea","GNQ","-9","-9"
"1990","United Arab Emirates","ARE","Gambia","GMB","0","0"
"1990","United Arab Emirates","ARE","Mali","MLI","-9","0"
"1990","United Arab Emirates","ARE","Senegal","SEN","0","0.21019691"
"1990","United Arab Emirates","ARE","Benin","BEN","-9","-9"
"1990","United Arab Emirates","ARE","Mauritania","MRT","0.001860834","0.15606198"
