"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Uganda","UGA","United States of America","USA","28.6","15.7"
"1990","Uganda","UGA","Canada","CAN","2.9189587","4.8250947"
"1990","Uganda","UGA","Bahamas","BHS","-9","-9"
"1990","Uganda","UGA","Cuba","CUB","-9","-9"
"1990","Uganda","UGA","Haiti","HTI","-9","-9"
"1990","Uganda","UGA","Dominican Republic","DOM","-9","-9"
"1990","Uganda","UGA","Jamaica","JAM","0","0"
"1990","Uganda","UGA","Trinidad and Tobago","TTO","0","0.039655998"
"1990","Uganda","UGA","Barbados","BRB","0","0"
"1990","Uganda","UGA","Dominica","DMA","-9","-9"
"1990","Uganda","UGA","Grenada","GRD","-9","0"
"1990","Uganda","UGA","St. Lucia","LCA","-9","-9"
"1990","Uganda","UGA","St. Vincent and the Grenadines","VCT","-9","-9"
"1990","Uganda","UGA","Antigua & Barbuda","ATG","-9","-9"
"1990","Uganda","UGA","St. Kitts and Nevis","KNA","-9","-9"
"1990","Uganda","UGA","Mexico","MEX","0","0"
"1990","Uganda","UGA","Belize","BLZ","0","0"
"1990","Uganda","UGA","Guatemala","GTM","0","-9"
"1990","Uganda","UGA","Honduras","HND","-9","0"
"1990","Uganda","UGA","El Salvador","SLV","-9","-9"
"1990","Uganda","UGA","Nicaragua","NIC","-9","0"
"1990","Uganda","UGA","Costa Rica","CRI","-9","0"
"1990","Uganda","UGA","Panama","PAN","-9","-9"
"1990","Uganda","UGA","Colombia","COL","0","0"
"1990","Uganda","UGA","Venezuela","VEN","0","0"
"1990","Uganda","UGA","Guyana","GUY","0","0"
"1990","Uganda","UGA","Suriname","SUR","-9","-9"
"1990","Uganda","UGA","Ecuador","ECU","-9","0"
"1990","Uganda","UGA","Peru","PER","0","0"
"1990","Uganda","UGA","Brazil","BRA","1.1813999","0"
"1990","Uganda","UGA","Bolivia","BOL","-9","0"
"1990","Uganda","UGA","Paraguay","PRY","0","-9"
"1990","Uganda","UGA","Chile","CHL","0","0"
"1990","Uganda","UGA","Argentina","ARG","0.0209","0"
"1990","Uganda","UGA","Uruguay","URY","0","0"
"1990","Uganda","UGA","United Kingdom","GBR","76.915672","20.969078"
"1990","Uganda","UGA","Ireland","IRL","0.54364508","0.10136253"
"1990","Uganda","UGA","Netherlands","NLD","9.0882702","43.342201"
"1990","Uganda","UGA","Belgium","BEL","9.1737518","5.7383142"
"1990","Uganda","UGA","Luxembourg","LUX","0.54624832","0.34168619"
"1990","Uganda","UGA","France","FRA","12.618733","25.920404"
"1990","Uganda","UGA","Liechtenstein","LIE","-9","-9"
"1990","Uganda","UGA","Switzerland","CHE","4.1452947","1.1047609"
"1990","Uganda","UGA","Spain","ESP","0.81028396","11.085375"
"1990","Uganda","UGA","Portugal","PRT","0.16456805","6.6793704"
"1990","Uganda","UGA","Germany","DEU","48.170357","12.534657"
"1990","Uganda","UGA","Poland","POL","0","0"
"1990","Uganda","UGA","Austria","AUT","7.4929628","1.7075474"
"1990","Uganda","UGA","Hungary","HUN","0","0"
"1990","Uganda","UGA","Czechoslovakia","CHESLO","0.12253992","1.9606386"
"1990","Uganda","UGA","Italy","ITA","50.569458","17.38834"
"1990","Uganda","UGA","Malta","MLT","3.0169501","0"
"1990","Uganda","UGA","Albania","ALB","-9","-9"
"1990","Uganda","UGA","Yugoslavia","YUG","2.3408","1.4170001"
"1990","Uganda","UGA","Greece","GRC","0.31170493","0.68329453"
"1990","Uganda","UGA","Cyprus","CYP","0.048882604","0"
"1990","Uganda","UGA","Bulgaria","BGR","0","0"
"1990","Uganda","UGA","Romania","ROU","0","0"
"1990","Uganda","UGA","Russia","RUS","0","0"
"1990","Uganda","UGA","Finland","FIN","0.91307867","0.000249864"
"1990","Uganda","UGA","Sweden","SWE","2.2246151","0.070494771"
"1990","Uganda","UGA","Norway","NOR","0.27217683","0.079632916"
"1990","Uganda","UGA","Denmark","DNK","4.7399354","2.2346833"
"1990","Uganda","UGA","Iceland","ISL","0","0"
"1990","Uganda","UGA","Cape Verde","CPV","-9","-9"
"1990","Uganda","UGA","Sao Tome and Principe","STP","-9","-9"
"1990","Uganda","UGA","Guinea-Bissau","GNB","-9","-9"
"1990","Uganda","UGA","Equatorial Guinea","GNQ","-9","-9"
"1990","Uganda","UGA","Gambia","GMB","-9","-9"
"1990","Uganda","UGA","Mali","MLI","-9","0"
"1990","Uganda","UGA","Senegal","SEN","0","0"
"1990","Uganda","UGA","Benin","BEN","-9","0"
"1990","Uganda","UGA","Mauritania","MRT","-9","-9"
"1990","Uganda","UGA","Niger","NER","0","0"
"1990","Uganda","UGA","Ivory Coast","CIV","0","0"
"1990","Uganda","UGA","Guinea","GIN","-9","-9"
"1990","Uganda","UGA","Burkina Faso","BFA","-9","-9"
"1990","Uganda","UGA","Liberia","LBR","0","0"
"1990","Uganda","UGA","Sierra Leone","SLE","-9","0"
"1990","Uganda","UGA","Ghana","GHA","0.000851133","0.006512153"
"1990","Uganda","UGA","Togo","TGO","-9","-9"
"1990","Uganda","UGA","Cameroon","CMR","0","0"
"1990","Uganda","UGA","Nigeria","NGA","0","0"
"1990","Uganda","UGA","Gabon","GAB","-9","-9"
"1990","Uganda","UGA","Central African Republic","CAF","-9","-9"
"1990","Uganda","UGA","Chad","TCD","-9","-9"
"1990","Uganda","UGA","Congo","COG","0","0"
"1990","Uganda","UGA","Democratic Republic of the Congo","COD","0","0"
"1990","Uganda","UGA","Kenya","KEN","209.3795","0"
"1990","Uganda","UGA","Tanzania","TZA","4.3987389","0.85616475"
"1990","Uganda","UGA","Burundi","BDI","0.7611438","0"
"1990","Uganda","UGA","Rwanda","RWA","0.92290002","3.3299999"
"1990","Uganda","UGA","Somalia","SOM","0.12732226","0.0056925"
"1990","Uganda","UGA","Djibouti","DJI","-9","-9"
"1990","Uganda","UGA","Ethiopia","ETH","0.0011","0"
"1990","Uganda","UGA","Angola","AGO","-9","-9"
"1990","Uganda","UGA","Mozambique","MOZ","0","0"
"1990","Uganda","UGA","Zambia","ZMB","0.011476072","0.13390952"
"1990","Uganda","UGA","Zimbabwe","ZWE","6.2993226","0.000431423"
"1990","Uganda","UGA","Malawi","MWI","0.020902453","0"
"1990","Uganda","UGA","South Africa","ZAF","0","0"
"1990","Uganda","UGA","Namibia","NAM","-9","-9"
"1990","Uganda","UGA","Lesotho","LSO","-9","-9"
"1990","Uganda","UGA","Botswana","BWA","-9","-9"
"1990","Uganda","UGA","Swaziland","SWZ","0","-9"
"1990","Uganda","UGA","Madagascar","MDG","0","0"
"1990","Uganda","UGA","Comoros","COM","-9","-9"
"1990","Uganda","UGA","Mauritius","MUS","0.042658959","0.00193498"
"1990","Uganda","UGA","Seychelles","SYC","0","0"
"1990","Uganda","UGA","Morocco","MAR","0","0"
"1990","Uganda","UGA","Algeria","DZA","0","0"
"1990","Uganda","UGA","Tunisia","TUN","3.6742525","5.9160099"
"1990","Uganda","UGA","Libya","LBY","0","0"
"1990","Uganda","UGA","Sudan","SDN","0","0.084427111"
"1990","Uganda","UGA","Iran","IRN","0","0"
"1990","Uganda","UGA","Turkey","TUR","1.739","0.61000001"
"1990","Uganda","UGA","Iraq","IRQ","0","0"
"1990","Uganda","UGA","Egypt","EGY","0.17380001","3.372"
"1990","Uganda","UGA","Syria","SYR","0","0"
"1990","Uganda","UGA","Lebanon","LBN","0","0"
"1990","Uganda","UGA","Jordan","JOR","0.001408744","1.2333956"
"1990","Uganda","UGA","Israel","ISR","0","0"
"1990","Uganda","UGA","Saudi Arabia","SAU","1.2788785","0.24272363"
"1990","Uganda","UGA","Yemen","YEM","1.0227525","0"
"1990","Uganda","UGA","Kuwait","KWT","0","0"
"1990","Uganda","UGA","Bahrain","BHR","0","0"
"1990","Uganda","UGA","Qatar","QAT","0","0"
"1990","Uganda","UGA","United Arab Emirates","ARE","8.4242306","0"
"1990","Uganda","UGA","Oman","OMN","0.008582574","0"
"1990","Uganda","UGA","Afghanistan","AFG","-9","-9"
"1990","Uganda","UGA","China","CHN","4.902308","0"
"1990","Uganda","UGA","Mongolia","MNG","-9","-9"
"1990","Uganda","UGA","Taiwan","TWN","3.316906","0"
"1990","Uganda","UGA","North Korea","PRK","0","0"
"1990","Uganda","UGA","South Korea","KOR","11.3102","0.18818182"
"1990","Uganda","UGA","Japan","JPN","26.939001","7.0014362"
"1990","Uganda","UGA","India","IND","13.086143","0.54601175"
"1990","Uganda","UGA","Bhutan","BTN","-9","-9"
"1990","Uganda","UGA","Pakistan","PAK","5.7271872","0.32718903"
"1990","Uganda","UGA","Bangladesh","BGD","1.3083131","0"
"1990","Uganda","UGA","Myanmar","MMR","0","0"
"1990","Uganda","UGA","Sri Lanka","LKA","0","0"
"1990","Uganda","UGA","Maldives","MDV","-9","-9"
"1990","Uganda","UGA","Nepal","NPL","-9","-9"
"1990","Uganda","UGA","Thailand","THA","0.36410835","0"
"1990","Uganda","UGA","Cambodia","KHM","-9","-9"
"1990","Uganda","UGA","Laos","LAO","-9","-9"
"1990","Uganda","UGA","Vietnam","VNM","-9","-9"
"1990","Uganda","UGA","Malaysia","MYS","0.07239344","0.51358849"
"1990","Uganda","UGA","Singapore","SGP","2.5050602","0.19797944"
"1990","Uganda","UGA","Brunei","BRN","-9","0"
"1990","Uganda","UGA","Philippines","PHL","0","0"
"1990","Uganda","UGA","Indonesia","IDN","0.053713001","0.440952"
"1990","Uganda","UGA","Australia","AUS","0.39257848","1.0423561"
"1990","Uganda","UGA","Papua New Guinea","PNG","0","0.001151832"
"1990","Uganda","UGA","New Zealand","NZL","0.002660834","0"
"1990","Uganda","UGA","Vanuatu","VUT","-9","-9"
"1990","Uganda","UGA","Solomon Islands","SLB","-9","-9"
"1990","Uganda","UGA","Fiji","FJI","0","0"
"1990","Uganda","UGA","Samoa","WSM","-9","-9"
