"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Thailand","THA","United States of America","USA","3600.4421","5589"
"1990","Thailand","THA","Canada","CAN","372.04852","382.772"
"1990","Thailand","THA","Bahamas","BHS","0.17908372","0.84589243"
"1990","Thailand","THA","Cuba","CUB","0.011773804","33.444016"
"1990","Thailand","THA","Haiti","HTI","0","0.15921594"
"1990","Thailand","THA","Dominican Republic","DOM","0","1.854785"
"1990","Thailand","THA","Jamaica","JAM","0.03504673","3.1674445"
"1990","Thailand","THA","Trinidad and Tobago","TTO","0.003752706","1.2879113"
"1990","Thailand","THA","Barbados","BRB","0","1.8516448"
"1990","Thailand","THA","Dominica","DMA","1.0741292","0.16078444"
"1990","Thailand","THA","Grenada","GRD","0","0.64537036"
"1990","Thailand","THA","St. Lucia","LCA","-9","-9"
"1990","Thailand","THA","St. Vincent and the Grenadines","VCT","-9","0.30666667"
"1990","Thailand","THA","Antigua & Barbuda","ATG","-9","-9"
"1990","Thailand","THA","St. Kitts and Nevis","KNA","-9","-9"
"1990","Thailand","THA","Mexico","MEX","61.960365","36.9468"
"1990","Thailand","THA","Belize","BLZ","0","0.116"
"1990","Thailand","THA","Guatemala","GTM","0.007985625","0.296"
"1990","Thailand","THA","Honduras","HND","0.36173555","0.43877119"
"1990","Thailand","THA","El Salvador","SLV","0","0.032119934"
"1990","Thailand","THA","Nicaragua","NIC","0.22718759","0"
"1990","Thailand","THA","Costa Rica","CRI","4.7693844","0.4905"
"1990","Thailand","THA","Panama","PAN","0.17397299","1.442484"
"1990","Thailand","THA","Colombia","COL","12.060141","0.59137398"
"1990","Thailand","THA","Venezuela","VEN","61.164444","0.68892705"
"1990","Thailand","THA","Guyana","GUY","0","0.34636861"
"1990","Thailand","THA","Suriname","SUR","0","1.1777231"
"1990","Thailand","THA","Ecuador","ECU","5.4897876","0.2168991"
"1990","Thailand","THA","Peru","PER","1.1598082","16.3174"
"1990","Thailand","THA","Brazil","BRA","347.58163","17.7089"
"1990","Thailand","THA","Bolivia","BOL","0","0.032248002"
"1990","Thailand","THA","Paraguay","PRY","1.0672473","0.0726"
"1990","Thailand","THA","Chile","CHL","42.544724","7.0829124"
"1990","Thailand","THA","Argentina","ARG","121.14867","0.090999998"
"1990","Thailand","THA","Uruguay","URY","0.81957722","0.141"
"1990","Thailand","THA","United Kingdom","GBR","906.7522","867.66986"
"1990","Thailand","THA","Ireland","IRL","24.313644","34.54295"
"1990","Thailand","THA","Netherlands","NLD","241.98788","622.86548"
"1990","Thailand","THA","Belgium","BEL","493.5611","347.47"
"1990","Thailand","THA","Luxembourg","LUX","29.38895","20.690001"
"1990","Thailand","THA","France","FRA","817.20911","777.9837"
"1990","Thailand","THA","Liechtenstein","LIE","-9","-9"
"1990","Thailand","THA","Switzerland","CHE","631.85529","268.32404"
"1990","Thailand","THA","Spain","ESP","131.00369","277.26758"
"1990","Thailand","THA","Portugal","PRT","13.064891","95.761559"
"1990","Thailand","THA","Germany","DEU","1701.8182","1380.7018"
"1990","Thailand","THA","Poland","POL","110.36199","4.9652843"
"1990","Thailand","THA","Austria","AUT","92.022667","105.95694"
"1990","Thailand","THA","Hungary","HUN","44.87072","10.726852"
"1990","Thailand","THA","Czechoslovakia","CHESLO","77.507324","12.253992"
"1990","Thailand","THA","Italy","ITA","425.56784","473.28537"
"1990","Thailand","THA","Malta","MLT","0.055765059","4.5492654"
"1990","Thailand","THA","Albania","ALB","0.039122101","0.085224934"
"1990","Thailand","THA","Yugoslavia","YUG","27.892668","28.806999"
"1990","Thailand","THA","Greece","GRC","20.003462","26.096525"
"1990","Thailand","THA","Cyprus","CYP","1.6046193","8.9128876"
