"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Afghanistan","AFG","United States of America","USA","4.8400002","4.9000001"
"1990","Afghanistan","AFG","Canada","CAN","0.17188218","0.68350798"
"1990","Afghanistan","AFG","Bahamas","BHS","0","0"
"1990","Afghanistan","AFG","Cuba","CUB","-9","-9"
"1990","Afghanistan","AFG","Haiti","HTI","-9","-9"
"1990","Afghanistan","AFG","Dominican Republic","DOM","0","0"
"1990","Afghanistan","AFG","Jamaica","JAM","0","0"
"1990","Afghanistan","AFG","Trinidad and Tobago","TTO","0","0.015978588"
"1990","Afghanistan","AFG","Barbados","BRB","0.00273455","0"
"1990","Afghanistan","AFG","Dominica","DMA","-9","-9"
"1990","Afghanistan","AFG","Grenada","GRD","-9","0.001407408"
"1990","Afghanistan","AFG","St. Lucia","LCA","-9","-9"
"1990","Afghanistan","AFG","St. Vincent and the Grenadines","VCT","-9","0"
"1990","Afghanistan","AFG","Antigua & Barbuda","ATG","-9","-9"
"1990","Afghanistan","AFG","St. Kitts and Nevis","KNA","-9","-9"
"1990","Afghanistan","AFG","Mexico","MEX","1.4531","0.74580002"
"1990","Afghanistan","AFG","Belize","BLZ","0","0.0035"
"1990","Afghanistan","AFG","Guatemala","GTM","-9","0"
"1990","Afghanistan","AFG","Honduras","HND","0","0"
"1990","Afghanistan","AFG","El Salvador","SLV","0","0"
"1990","Afghanistan","AFG","Nicaragua","NIC","-9","-9"
"1990","Afghanistan","AFG","Costa Rica","CRI","-9","0"
"1990","Afghanistan","AFG","Panama","PAN","-9","-9"
"1990","Afghanistan","AFG","Colombia","COL","0.0044","0"
"1990","Afghanistan","AFG","Venezuela","VEN","0","0"
"1990","Afghanistan","AFG","Guyana","GUY","0","-9"
"1990","Afghanistan","AFG","Suriname","SUR","-9","-9"
"1990","Afghanistan","AFG","Ecuador","ECU","-9","-9"
"1990","Afghanistan","AFG","Peru","PER","0.0748","0.0473"
"1990","Afghanistan","AFG","Brazil","BRA","0.94489998","0.0132"
"1990","Afghanistan","AFG","Bolivia","BOL","-9","0"
"1990","Afghanistan","AFG","Paraguay","PRY","0","0"
"1990","Afghanistan","AFG","Chile","CHL","0","0"
"1990","Afghanistan","AFG","Argentina","ARG","0","0"
"1990","Afghanistan","AFG","Uruguay","URY","0","0.024"
"1990","Afghanistan","AFG","United Kingdom","GBR","15.193596","16.532764"
"1990","Afghanistan","AFG","Ireland","IRL","1.9562306","0.35650599"
"1990","Afghanistan","AFG","Netherlands","NLD","4.3946347","9.3489466"
"1990","Afghanistan","AFG","Belgium","BEL","1.736595","19.31962"
"1990","Afghanistan","AFG","Luxembourg","LUX","0.103405","1.150381"
"1990","Afghanistan","AFG","France","FRA","17.052309","4.048656"
"1990","Afghanistan","AFG","Liechtenstein","LIE","-9","-9"
"1990","Afghanistan","AFG","Switzerland","CHE","2.7547896","6.3139911"
"1990","Afghanistan","AFG","Spain","ESP","0.021161171","1.0878354"
"1990","Afghanistan","AFG","Portugal","PRT","0.026424998","0"
"1990","Afghanistan","AFG","Germany","DEU","22.754976","26.423"
"1990","Afghanistan","AFG","Poland","POL","1.624179","0"
"1990","Afghanistan","AFG","Austria","AUT","0.10990709","2.043159"
"1990","Afghanistan","AFG","Hungary","HUN","0","0"
"1990","Afghanistan","AFG","Czechoslovakia","CHESLO","6.8009653","10.354623"
"1990","Afghanistan","AFG","Italy","ITA","2.4012723","5.4285879"
"1990","Afghanistan","AFG","Malta","MLT","0","0.001494698"
"1990","Afghanistan","AFG","Albania","ALB","-9","-9"
"1990","Afghanistan","AFG","Yugoslavia","YUG","1.1352","0.134"
"1990","Afghanistan","AFG","Greece","GRC","1.7042872","0.089148641"
"1990","Afghanistan","AFG","Cyprus","CYP","0","0.18875438"
"1990","Afghanistan","AFG","Bulgaria","BGR","0","0"
"1990","Afghanistan","AFG","Romania","ROU","0","0"
"1990","Afghanistan","AFG","Russia","RUS","0","0"
"1990","Afghanistan","AFG","Finland","FIN","0.62691283","0.36047524"
"1990","Afghanistan","AFG","Sweden","SWE","0.036113054","1.4180819"
"1990","Afghanistan","AFG","Norway","NOR","0.052336644","0.56377774"
"1990","Afghanistan","AFG","Denmark","DNK","1.6905445","1.3282815"
"1990","Afghanistan","AFG","Iceland","ISL","0","0"
"1990","Afghanistan","AFG","Cape Verde","CPV","-9","-9"
"1990","Afghanistan","AFG","Sao Tome and Principe","STP","-9","-9"
"1990","Afghanistan","AFG","Guinea-Bissau","GNB","-9","-9"
