"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Italy","ITA","United States of America","USA","9254.292","13395.4"
"1990","Italy","ITA","Canada","CAN","1451.6598","1840.932"
"1990","Italy","ITA","Bahamas","BHS","20.207802","16.822931"
"1990","Italy","ITA","Cuba","CUB","52.625751","121.294"
"1990","Italy","ITA","Haiti","HTI","19.055143","1.9508007"
"1990","Italy","ITA","Dominican Republic","DOM","18.072756","52.373039"
"1990","Italy","ITA","Jamaica","JAM","6.4335108","12.498425"
"1990","Italy","ITA","Trinidad and Tobago","TTO","40.541634","7.8587484"
"1990","Italy","ITA","Barbados","BRB","0.36557832","5.3558841"
"1990","Italy","ITA","Dominica","DMA","3.1800306","0.90015"
"1990","Italy","ITA","Grenada","GRD","0.040063377","0.52433336"
"1990","Italy","ITA","St. Lucia","LCA","8.6703825","2.4326324"
"1990","Italy","ITA","St. Vincent and the Grenadines","VCT","0.78874773","1.2766666"
"1990","Italy","ITA","Antigua & Barbuda","ATG","1.8454194","5.8751273"
"1990","Italy","ITA","St. Kitts and Nevis","KNA","0","2.3700957"
"1990","Italy","ITA","Mexico","MEX","191.0898","491.62189"
"1990","Italy","ITA","Belize","BLZ","0.020866342","0.197"
"1990","Italy","ITA","Guatemala","GTM","30.004131","44.739799"
"1990","Italy","ITA","Honduras","HND","30.100952","4.9000001"
"1990","Italy","ITA","El Salvador","SLV","3.393702","7.5760002"
"1990","Italy","ITA","Nicaragua","NIC","2.3604007","20.799999"
"1990","Italy","ITA","Costa Rica","CRI","99.990677","36.718498"
"1990","Italy","ITA","Panama","PAN","90.244431","10.908404"
"1990","Italy","ITA","Colombia","COL","127.27467","104.65949"
"1990","Italy","ITA","Venezuela","VEN","225.69119","322.52478"
"1990","Italy","ITA","Guyana","GUY","5.2633262","9.4734612"
"1990","Italy","ITA","Suriname","SUR","0.008346537","1.0392166"
"1990","Italy","ITA","Ecuador","ECU","59.467407","104.4294"
"1990","Italy","ITA","Peru","PER","228.29616","61.145699"
"1990","Italy","ITA","Brazil","BRA","1993.0446","805.20001"
"1990","Italy","ITA","Bolivia","BOL","21.891298","11.972015"
"1990","Italy","ITA","Paraguay","PRY","67.648682","25.0217"
"1990","Italy","ITA","Chile","CHL","459.17557","193.3"
"1990","Italy","ITA","Argentina","ARG","642.92627","202.008"
"1990","Italy","ITA","Uruguay","URY","94.330711","48.118999"
"1990","Italy","ITA","United Kingdom","GBR","9499.418","11862.965"
"1990","Italy","ITA","Ireland","IRL","1225.4912","528.31836"
"1990","Italy","ITA","Netherlands","NLD","10420.016","4724.4814"
"1990","Italy","ITA","Belgium","BEL","8731.7783","5118.481"
"1990","Italy","ITA","Luxembourg","LUX","519.93121","304.77841"
"1990","Italy","ITA","France","FRA","25858.652","26893.631"
"1990","Italy","ITA","Liechtenstein","LIE","-9","-9"
"1990","Italy","ITA","Switzerland","CHE","8292.1729","7329.3735"
"1990","Italy","ITA","Spain","ESP","5585.1187","8890.9893"
"1990","Italy","ITA","Portugal","PRT","640.61395","2483.0007"
"1990","Italy","ITA","Germany","DEU","38674.156","32313.688"
"1990","Italy","ITA","Poland","POL","680.82526","671.13336"
"1990","Italy","ITA","Austria","AUT","4146.5313","4440.7051"
"1990","Italy","ITA","Hungary","HUN","686.29901","349.33466"
"1990","Italy","ITA","Czechoslovakia","CHESLO","449.28909","333.06351"
"1990","Italy","ITA","Malta","MLT","378.7959","636.81818"
"1990","Italy","ITA","Albania","ALB","44.557152","67.204407"
"1990","Italy","ITA","Yugoslavia","YUG","3000.7253","2469.0659"
"1990","Italy","ITA","Greece","GRC","1647.7809","3046.6633"
"1990","Italy","ITA","Cyprus","CYP","30.525789","255.68564"
"1990","Italy","ITA","Bulgaria","BGR","146.03018","278.80011"
"1990","Italy","ITA","Romania","ROU","500.23898","122.83746"
"1990","Italy","ITA","Russia","RUS","4121.8481","2921.1113"
"1990","Italy","ITA","Finland","FIN","970.84747","1243.7892"
"1990","Italy","ITA","Sweden","SWE","2736.2795","2234.929"
"1990","Italy","ITA","Norway","NOR","683.8902","859.35065"
"1990","Italy","ITA","Denmark","DNK","1820.545","1300.2539"
"1990","Italy","ITA","Iceland","ISL","41.091671","52.092228"
"1990","Italy","ITA","Cape Verde","CPV","-9","-9"
"1990","Italy","ITA","Sao Tome and Principe","STP","0.16776539","2.1147568"
"1990","Italy","ITA","Guinea-Bissau","GNB","0.96569437","6.0909023"
"1990","Italy","ITA","Equatorial Guinea","GNQ","9.2638216","13.039484"
"1990","Italy","ITA","Gambia","GMB","1.1893815","7.1244264"
"1990","Italy","ITA","Mali","MLI","9.1820259","18.935263"
"1990","Italy","ITA","Senegal","SEN","71.775208","92.668114"
"1990","Italy","ITA","Benin","BEN","10.68774","3.4892452"
"1990","Italy","ITA","Mauritania","MRT","86.677956","5.9850264"
"1990","Italy","ITA","Niger","NER","3.4621437","11.404339"
"1990","Italy","ITA","Ivory Coast","CIV","326.08252","70.501488"
"1990","Italy","ITA","Guinea","GIN","34.05888","23.818316"
"1990","Italy","ITA","Burkina Faso","BFA","13.047307","18.573902"
"1990","Italy","ITA","Liberia","LBR","145.37999","39.236115"
"1990","Italy","ITA","Sierra Leone","SLE","2.1584146","8.9324665"
"1990","Italy","ITA","Ghana","GHA","30.351347","65.643394"
"1990","Italy","ITA","Togo","TGO","19.410707","13.256"
"1990","Italy","ITA","Cameroon","CMR","208.97141","81.446762"
"1990","Italy","ITA","Nigeria","NGA","383.89648","193.80478"
"1990","Italy","ITA","Gabon","GAB","42.76265","44.929626"
"1990","Italy","ITA","Central African Republic","CAF","6.816617","17.602448"
"1990","Italy","ITA","Chad","TCD","3.299386","6.2197495"
"1990","Italy","ITA","Congo","COG","302.28989","62.479641"
"1990","Italy","ITA","Democratic Republic of the Congo","COD","167.54088","95.54467"
"1990","Italy","ITA","Uganda","UGA","17.38834","50.569458"
"1990","Italy","ITA","Kenya","KEN","58.469997","96.397003"
"1990","Italy","ITA","Tanzania","TZA","23.975134","68.652107"
"1990","Italy","ITA","Burundi","BDI","2.921288","8.5480509"
"1990","Italy","ITA","Rwanda","RWA","5.5946836","7.27"
"1990","Italy","ITA","Somalia","SOM","43.54472","121.84939"
"1990","Italy","ITA","Djibouti","DJI","2.7276483","11.332369"
"1990","Italy","ITA","Ethiopia","ETH","33.222557","177.858"
"1990","Italy","ITA","Angola","AGO","57.369923","87.236504"
"1990","Italy","ITA","Mozambique","MOZ","4.6415091","78.374916"
"1990","Italy","ITA","Zambia","ZMB","99.403084","29.815735"
"1990","Italy","ITA","Zimbabwe","ZWE","79.339676","40.220455"
"1990","Italy","ITA","Malawi","MWI","2.5849226","15.880836"
"1990","Italy","ITA","South Africa","ZAF","2545.8899","693.73993"
"1990","Italy","ITA","Namibia","NAM","38.83894","33.252605"
"1990","Italy","ITA","Lesotho","LSO","0.46824074","1.8788055"
"1990","Italy","ITA","Botswana","BWA","12.532326","6.9543347"
"1990","Italy","ITA","Swaziland","SWZ","6.1230197","3.7242248"
"1990","Italy","ITA","Madagascar","MDG","15.534575","20.463785"
"1990","Italy","ITA","Comoros","COM","0.092646562","1.7112616"
"1990","Italy","ITA","Mauritius","MUS","62.318584","41.760899"
"1990","Italy","ITA","Seychelles","SYC","33.878593","4.0098186"
"1990","Italy","ITA","Morocco","MAR","355.71689","469.52676"
"1990","Italy","ITA","Algeria","DZA","2582.4094","1200.697"
"1990","Italy","ITA","Tunisia","TUN","787.51746","847.12366"
"1990","Italy","ITA","Libya","LBY","4716.0195","1036.349"
"1990","Italy","ITA","Sudan","SDN","68.501701","62.779224"
"1990","Italy","ITA","Iran","IRN","1556.2878","1499"
"1990","Italy","ITA","Turkey","TUR","1297.8799","1727.094"
"1990","Italy","ITA","Iraq","IRQ","351.83658","293.13254"
"1990","Italy","ITA","Egypt","EGY","1653.1477","601.41101"
"1990","Italy","ITA","Syria","SYR","242.01201","152.77933"
"1990","Italy","ITA","Lebanon","LBN","49.252914","323.06287"
"1990","Italy","ITA","Jordan","JOR","10.632653","101.88265"
"1990","Italy","ITA","Israel","ISR","487.12561","934.79999"
"1990","Italy","ITA","Saudi Arabia","SAU","1793.9054","1116.3031"
"1990","Italy","ITA","Yemen","YEM","278.72281","61.726322"
"1990","Italy","ITA","Kuwait","KWT","307.79608","247"
"1990","Italy","ITA","Bahrain","BHR","7.1237693","62.687"
"1990","Italy","ITA","Qatar","QAT","2.675065","158.62637"
"1990","Italy","ITA","United Arab Emirates","ARE","384.56586","522"
"1990","Italy","ITA","Oman","OMN","5.9802938","44.111832"
"1990","Italy","ITA","Afghanistan","AFG","5.4285879","2.4012723"
"1990","Italy","ITA","China","CHN","1830.1418","1086.8624"
"1990","Italy","ITA","Mongolia","MNG","9.0000706","7.8492761"
"1990","Italy","ITA","Taiwan","TWN","1137.4369","730.54401"
"1990","Italy","ITA","North Korea","PRK","4.3144279","21.66995"
"1990","Italy","ITA","South Korea","KOR","817.73029","1170.032"
"1990","Italy","ITA","Japan","JPN","4231.1792","5024.3516"
"1990","Italy","ITA","India","IND","665.94012","568.55975"
"1990","Italy","ITA","Bhutan","BTN","0.015023767","0.085134678"
"1990","Italy","ITA","Pakistan","PAK","292.65381","231.22549"
"1990","Italy","ITA","Bangladesh","BGD","148.73779","18.660822"
"1990","Italy","ITA","Myanmar","MMR","9.0610008","3.4585333"
"1990","Italy","ITA","Sri Lanka","LKA","37.615337","18.915188"
"1990","Italy","ITA","Maldives","MDV","0.34137335","0.414"
"1990","Italy","ITA","Nepal","NPL","5.1414666","4.9451399"
"1990","Italy","ITA","Thailand","THA","473.28537","425.56784"
"1990","Italy","ITA","Cambodia","KHM","0.03589011","0.17799759"
"1990","Italy","ITA","Laos","LAO","0.3513892","0.80718863"
"1990","Italy","ITA","Vietnam","VNM","8.7763834","4.4879999"
"1990","Italy","ITA","Malaysia","MYS","352.96088","401.63589"
"1990","Italy","ITA","Singapore","SGP","584.56561","957.04706"
"1990","Italy","ITA","Brunei","BRN","0.27126247","21.457235"
"1990","Italy","ITA","Philippines","PHL","103.18407","94.207764"
"1990","Italy","ITA","Indonesia","IDN","406.78683","410.15317"
"1990","Italy","ITA","Australia","AUS","978.97449","1289.4181"
"1990","Italy","ITA","Papua New Guinea","PNG","2.8353186","9.7410469"
"1990","Italy","ITA","New Zealand","NZL","188.27116","210.43744"
"1990","Italy","ITA","Vanuatu","VUT","4.2058201","50.817562"
"1990","Italy","ITA","Solomon Islands","SLB","0.11685152","0.21816289"
