"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Brunei","BRN","United States of America","USA","152.79317","92.300003"
"1990","Brunei","BRN","Canada","CAN","1.2135197","0.13481605"
"1990","Brunei","BRN","Bahamas","BHS","0","0"
"1990","Brunei","BRN","Cuba","CUB","0","-9"
"1990","Brunei","BRN","Haiti","HTI","-9","-9"
"1990","Brunei","BRN","Dominican Republic","DOM","0","0"
"1990","Brunei","BRN","Jamaica","JAM","0","0.008908655"
"1990","Brunei","BRN","Trinidad and Tobago","TTO","0","0"
"1990","Brunei","BRN","Barbados","BRB","-9","-9"
"1990","Brunei","BRN","Dominica","DMA","-9","-9"
"1990","Brunei","BRN","Grenada","GRD","-9","0.022407407"
"1990","Brunei","BRN","St. Lucia","LCA","-9","-9"
"1990","Brunei","BRN","St. Vincent and the Grenadines","VCT","-9","-9"
"1990","Brunei","BRN","Antigua & Barbuda","ATG","-9","-9"
"1990","Brunei","BRN","St. Kitts and Nevis","KNA","-9","-9"
"1990","Brunei","BRN","Mexico","MEX","0.021","0.7942"
"1990","Brunei","BRN","Belize","BLZ","-9","0"
"1990","Brunei","BRN","Guatemala","GTM","0","0"
"1990","Brunei","BRN","Honduras","HND","0","-9"
"1990","Brunei","BRN","El Salvador","SLV","-9","-9"
"1990","Brunei","BRN","Nicaragua","NIC","-9","-9"
"1990","Brunei","BRN","Costa Rica","CRI","-9","0"
"1990","Brunei","BRN","Panama","PAN","0","0"
"1990","Brunei","BRN","Colombia","COL","0","0"
"1990","Brunei","BRN","Venezuela","VEN","0","0"
"1990","Brunei","BRN","Guyana","GUY","0","0"
"1990","Brunei","BRN","Suriname","SUR","0","-9"
"1990","Brunei","BRN","Ecuador","ECU","0","0"
"1990","Brunei","BRN","Peru","PER","0","0"
"1990","Brunei","BRN","Brazil","BRA","1.1583598","0"
"1990","Brunei","BRN","Bolivia","BOL","-9","0.003888"
"1990","Brunei","BRN","Paraguay","PRY","0","0"
"1990","Brunei","BRN","Chile","CHL","0","0"
"1990","Brunei","BRN","Argentina","ARG","1.2135197","0"
"1990","Brunei","BRN","Uruguay","URY","0","0.011"
"1990","Brunei","BRN","United Kingdom","GBR","65.419746","287.8093"
"1990","Brunei","BRN","Ireland","IRL","0.82739979","0"
"1990","Brunei","BRN","Netherlands","NLD","20.409195","0.4388448"
"1990","Brunei","BRN","Belgium","BEL","2.604892","0.1887603"
"1990","Brunei","BRN","Luxembourg","LUX","0.1551075","0.0112397"
"1990","Brunei","BRN","France","FRA","14.341597","0.42206857"
"1990","Brunei","BRN","Liechtenstein","LIE","-9","-9"
"1990","Brunei","BRN","Switzerland","CHE","3.8611991","11.014589"
"1990","Brunei","BRN","Spain","ESP","1.5996397","0.021286106"
"1990","Brunei","BRN","Portugal","PRT","0.055159986","0.028516363"
"1990","Brunei","BRN","Germany","DEU","39.384232","0.39192834"
"1990","Brunei","BRN","Poland","POL","0","0"
"1990","Brunei","BRN","Austria","AUT","1.6547996","0.015380021"
"1990","Brunei","BRN","Hungary","HUN","0","0"
"1990","Brunei","BRN","Czechoslovakia","CHESLO","0","0"
"1990","Brunei","BRN","Italy","ITA","21.457235","0.27126247"
"1990","Brunei","BRN","Malta","MLT","0","0.002621228"
"1990","Brunei","BRN","Albania","ALB","0","-9"
"1990","Brunei","BRN","Yugoslavia","YUG","0.16547996","0.001"
"1990","Brunei","BRN","Greece","GRC","0","0.017999999"
"1990","Brunei","BRN","Cyprus","CYP","0","0"
"1990","Brunei","BRN","Bulgaria","BGR","0","-9"
"1990","Brunei","BRN","Romania","ROU","0","0"
"1990","Brunei","BRN","Russia","RUS","0","0"
"1990","Brunei","BRN","Finland","FIN","1.0480398","0"
"1990","Brunei","BRN","Sweden","SWE","4.1369991","0.21282205"
"1990","Brunei","BRN","Norway","NOR","0.60675985","0.16547996"
"1990","Brunei","BRN","Denmark","DNK","7.8327184","0.07209079"
"1990","Brunei","BRN","Iceland","ISL","0","-9"
"1990","Brunei","BRN","Cape Verde","CPV","-9","-9"
"1990","Brunei","BRN","Sao Tome and Principe","STP","-9","-9"
"1990","Brunei","BRN","Guinea-Bissau","GNB","0","-9"
"1990","Brunei","BRN","Equatorial Guinea","GNQ","-9","-9"
"1990","Brunei","BRN","Gambia","GMB","0","0"
"1990","Brunei","BRN","Mali","MLI","-9","-9"
"1990","Brunei","BRN","Senegal","SEN","0","0"
"1990","Brunei","BRN","Benin","BEN","-9","0.031366643"
"1990","Brunei","BRN","Mauritania","MRT","-9","-9"
"1990","Brunei","BRN","Niger","NER","-9","0"
"1990","Brunei","BRN","Ivory Coast","CIV","0","0"
"1990","Brunei","BRN","Guinea","GIN","0","-9"
"1990","Brunei","BRN","Burkina Faso","BFA","-9","-9"
"1990","Brunei","BRN","Liberia","LBR","-9","-9"
"1990","Brunei","BRN","Sierra Leone","SLE","-9","-9"
"1990","Brunei","BRN","Ghana","GHA","0","0"
"1990","Brunei","BRN","Togo","TGO","-9","-9"
"1990","Brunei","BRN","Cameroon","CMR","0","0"
"1990","Brunei","BRN","Nigeria","NGA","0","0"
"1990","Brunei","BRN","Gabon","GAB","0","0"
"1990","Brunei","BRN","Central African Republic","CAF","-9","-9"
"1990","Brunei","BRN","Chad","TCD","-9","-9"
"1990","Brunei","BRN","Congo","COG","0","0"
"1990","Brunei","BRN","Democratic Republic of the Congo","COD","0","0"
"1990","Brunei","BRN","Uganda","UGA","0","-9"
"1990","Brunei","BRN","Kenya","KEN","0","0"
"1990","Brunei","BRN","Tanzania","TZA","0","0"
"1990","Brunei","BRN","Burundi","BDI","-9","-9"
"1990","Brunei","BRN","Rwanda","RWA","-9","-9"
"1990","Brunei","BRN","Somalia","SOM","-9","-9"
"1990","Brunei","BRN","Djibouti","DJI","-9","0"
"1990","Brunei","BRN","Ethiopia","ETH","-9","-9"
"1990","Brunei","BRN","Angola","AGO","0","-9"
"1990","Brunei","BRN","Mozambique","MOZ","0","0"
"1990","Brunei","BRN","Zambia","ZMB","0","0"
"1990","Brunei","BRN","Zimbabwe","ZWE","0","0.000445723"
"1990","Brunei","BRN","Malawi","MWI","-9","-9"
"1990","Brunei","BRN","South Africa","ZAF","0","0"
"1990","Brunei","BRN","Namibia","NAM","-9","-9"
"1990","Brunei","BRN","Lesotho","LSO","-9","-9"
"1990","Brunei","BRN","Botswana","BWA","-9","-9"
"1990","Brunei","BRN","Swaziland","SWZ","-9","-9"
"1990","Brunei","BRN","Madagascar","MDG","0","-9"
"1990","Brunei","BRN","Comoros","COM","-9","-9"
"1990","Brunei","BRN","Mauritius","MUS","0","0.004461321"
"1990","Brunei","BRN","Seychelles","SYC","-9","-9"
"1990","Brunei","BRN","Morocco","MAR","0","0"
"1990","Brunei","BRN","Algeria","DZA","0","0"
"1990","Brunei","BRN","Tunisia","TUN","0","0"
"1990","Brunei","BRN","Libya","LBY","0","0"
"1990","Brunei","BRN","Sudan","SDN","0","0"
"1990","Brunei","BRN","Iran","IRN","0.055159986","0"
"1990","Brunei","BRN","Turkey","TUR","0","0"
"1990","Brunei","BRN","Iraq","IRQ","0","0"
"1990","Brunei","BRN","Egypt","EGY","0","0"
"1990","Brunei","BRN","Syria","SYR","0","0"
"1990","Brunei","BRN","Lebanon","LBN","0","-9"
"1990","Brunei","BRN","Jordan","JOR","0","0"
"1990","Brunei","BRN","Israel","ISR","0","0"
"1990","Brunei","BRN","Saudi Arabia","SAU","0.11031997","0.001602136"
"1990","Brunei","BRN","Yemen","YEM","0","-9"
"1990","Brunei","BRN","Kuwait","KWT","0","0"
"1990","Brunei","BRN","Bahrain","BHR","0","0"
"1990","Brunei","BRN","Qatar","QAT","-9","0"
"1990","Brunei","BRN","United Arab Emirates","ARE","0.11031997","0.055159986"
"1990","Brunei","BRN","Oman","OMN","0.53055918","0.00260078"
"1990","Brunei","BRN","Afghanistan","AFG","0","0"
"1990","Brunei","BRN","China","CHN","27.028393","3.7208021"
"1990","Brunei","BRN","Mongolia","MNG","0","-9"
"1990","Brunei","BRN","Taiwan","TWN","0","0"
"1990","Brunei","BRN","North Korea","PRK","0","-9"
"1990","Brunei","BRN","South Korea","KOR","6.2330785","268.79999"
"1990","Brunei","BRN","Japan","JPN","145.67752","1277.7686"
"1990","Brunei","BRN","India","IND","1.2686797","0.01742786"
