"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Dominican Republic","DOM","United States of America","USA","908.60999","1826.5"
"1990","Dominican Republic","DOM","Canada","CAN","39.70681","37.422295"
"1990","Dominican Republic","DOM","Bahamas","BHS","0.044787798","0"
"1990","Dominican Republic","DOM","Cuba","CUB","0","0"
"1990","Dominican Republic","DOM","Haiti","HTI","3.3142972","4.1941366"
"1990","Dominican Republic","DOM","Jamaica","JAM","1.7183939","1.4019996"
"1990","Dominican Republic","DOM","Trinidad and Tobago","TTO","8.5101576","2.0973618"
"1990","Dominican Republic","DOM","Barbados","BRB","0.002953314","0.8392567"
"1990","Dominican Republic","DOM","Dominica","DMA","0","0.015"
"1990","Dominican Republic","DOM","Grenada","GRD","0","0.76225924"
"1990","Dominican Republic","DOM","St. Lucia","LCA","0","0.9163"
"1990","Dominican Republic","DOM","St. Vincent and the Grenadines","VCT","0","0.26407409"
"1990","Dominican Republic","DOM","Antigua & Barbuda","ATG","0","0.059999999"
"1990","Dominican Republic","DOM","St. Kitts and Nevis","KNA","0","0"
"1990","Dominican Republic","DOM","Mexico","MEX","157.75536","2.0658"
"1990","Dominican Republic","DOM","Belize","BLZ","0.024056284","0.061999999"
"1990","Dominican Republic","DOM","Guatemala","GTM","6.8302827","0.2475"
"1990","Dominican Republic","DOM","Honduras","HND","2.7781174","0.60000002"
"1990","Dominican Republic","DOM","El Salvador","SLV","3.1393912","0.289"
"1990","Dominican Republic","DOM","Nicaragua","NIC","0.064150088","0"
"1990","Dominican Republic","DOM","Costa Rica","CRI","6.5114498","0.57069999"
"1990","Dominican Republic","DOM","Panama","PAN","21.668695","0.425567"
"1990","Dominican Republic","DOM","Colombia","COL","13.689822","0.54423499"
"1990","Dominican Republic","DOM","Venezuela","VEN","302.96918","1.2529299"
"1990","Dominican Republic","DOM","Guyana","GUY","0.16422193","0.0638"
"1990","Dominican Republic","DOM","Suriname","SUR","0.11323082","1.431934"
"1990","Dominican Republic","DOM","Ecuador","ECU","0.064150088","0.032000002"
"1990","Dominican Republic","DOM","Peru","PER","1.6187476","0"
"1990","Dominican Republic","DOM","Brazil","BRA","34.827999","15.2889"
"1990","Dominican Republic","DOM","Bolivia","BOL","0","0.00028"
"1990","Dominican Republic","DOM","Paraguay","PRY","0.7858386","0"
"1990","Dominican Republic","DOM","Chile","CHL","14.930424","0"
"1990","Dominican Republic","DOM","Argentina","ARG","11.537414","0.002"
"1990","Dominican Republic","DOM","Uruguay","URY","0.65746284","0.002"
"1990","Dominican Republic","DOM","United Kingdom","GBR","24.405396","31.311722"
"1990","Dominican Republic","DOM","Ireland","IRL","1.0806201","0.8034656"
"1990","Dominican Republic","DOM","Netherlands","NLD","21.668827","4.9376311"
"1990","Dominican Republic","DOM","Belgium","BEL","13.35479","18.17762"
"1990","Dominican Republic","DOM","Luxembourg","LUX","0.79520708","1.082381"
"1990","Dominican Republic","DOM","France","FRA","26.411963","19.417519"
"1990","Dominican Republic","DOM","Liechtenstein","LIE","-9","-9"
"1990","Dominican Republic","DOM","Switzerland","CHE","7.9484119","1.3201703"
"1990","Dominican Republic","DOM","Spain","ESP","36.271011","39.57024"
"1990","Dominican Republic","DOM","Portugal","PRT","1.4386177","1.1867219"
"1990","Dominican Republic","DOM","Germany","DEU","55.517605","29.197945"
"1990","Dominican Republic","DOM","Poland","POL","0.016037522","0"
"1990","Dominican Republic","DOM","Austria","AUT","1.3642137","0.257994"
"1990","Dominican Republic","DOM","Hungary","HUN","0.032075044","0"
"1990","Dominican Republic","DOM","Czechoslovakia","CHESLO","0.20990497","0"
"1990","Dominican Republic","DOM","Italy","ITA","52.373039","18.072756"
"1990","Dominican Republic","DOM","Malta","MLT","0.12028142","0.03108342"
"1990","Dominican Republic","DOM","Albania","ALB","0","-9"
"1990","Dominican Republic","DOM","Yugoslavia","YUG","0.13689381","0.67900002"
"1990","Dominican Republic","DOM","Greece","GRC","2.109714","0.20631617"
"1990","Dominican Republic","DOM","Cyprus","CYP","0","0"
"1990","Dominican Republic","DOM","Bulgaria","BGR","0","0"
"1990","Dominican Republic","DOM","Romania","ROU","0.024056284","0"
"1990","Dominican Republic","DOM","Russia","RUS","0.059717063","8.1433001"
"1990","Dominican Republic","DOM","Finland","FIN","1.8353417","20.633163"
"1990","Dominican Republic","DOM","Sweden","SWE","3.4435565","6.0673847"
"1990","Dominican Republic","DOM","Norway","NOR","4.566483","0"
"1990","Dominican Republic","DOM","Denmark","DNK","10.031462","0.55797827"
"1990","Dominican Republic","DOM","Iceland","ISL","0.22452532","0"
"1990","Dominican Republic","DOM","Cape Verde","CPV","-9","-9"
"1990","Dominican Republic","DOM","Sao Tome and Principe","STP","0","-9"
"1990","Dominican Republic","DOM","Guinea-Bissau","GNB","-9","-9"
"1990","Dominican Republic","DOM","Equatorial Guinea","GNQ","-9","-9"
"1990","Dominican Republic","DOM","Gambia","GMB","-9","-9"
"1990","Dominican Republic","DOM","Mali","MLI","-9","-9"
"1990","Dominican Republic","DOM","Senegal","SEN","0.19089945","0"
"1990","Dominican Republic","DOM","Benin","BEN","-9","0"
