"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Sao Tome and Principe","STP","United States of America","USA","14.3","0"
"1990","Sao Tome and Principe","STP","Canada","CAN","0.70805073","0"
"1990","Sao Tome and Principe","STP","Bahamas","BHS","-9","-9"
"1990","Sao Tome and Principe","STP","Cuba","CUB","-9","-9"
"1990","Sao Tome and Principe","STP","Haiti","HTI","-9","-9"
"1990","Sao Tome and Principe","STP","Dominican Republic","DOM","-9","0"
"1990","Sao Tome and Principe","STP","Jamaica","JAM","-9","-9"
"1990","Sao Tome and Principe","STP","Trinidad and Tobago","TTO","-9","-9"
"1990","Sao Tome and Principe","STP","Barbados","BRB","-9","-9"
"1990","Sao Tome and Principe","STP","Dominica","DMA","-9","-9"
"1990","Sao Tome and Principe","STP","Grenada","GRD","-9","0"
"1990","Sao Tome and Principe","STP","St. Lucia","LCA","-9","-9"
"1990","Sao Tome and Principe","STP","St. Vincent and the Grenadines","VCT","-9","-9"
"1990","Sao Tome and Principe","STP","Antigua & Barbuda","ATG","-9","-9"
"1990","Sao Tome and Principe","STP","St. Kitts and Nevis","KNA","-9","-9"
"1990","Sao Tome and Principe","STP","Mexico","MEX","0.0165","0"
"1990","Sao Tome and Principe","STP","Belize","BLZ","-9","-9"
"1990","Sao Tome and Principe","STP","Guatemala","GTM","-9","-9"
"1990","Sao Tome and Principe","STP","Honduras","HND","-9","-9"
"1990","Sao Tome and Principe","STP","El Salvador","SLV","-9","-9"
"1990","Sao Tome and Principe","STP","Nicaragua","NIC","-9","-9"
"1990","Sao Tome and Principe","STP","Costa Rica","CRI","0.022770001","-9"
"1990","Sao Tome and Principe","STP","Panama","PAN","-9","-9"
"1990","Sao Tome and Principe","STP","Colombia","COL","0","0"
"1990","Sao Tome and Principe","STP","Venezuela","VEN","-9","-9"
"1990","Sao Tome and Principe","STP","Guyana","GUY","-9","-9"
"1990","Sao Tome and Principe","STP","Suriname","SUR","-9","-9"
"1990","Sao Tome and Principe","STP","Ecuador","ECU","-9","-9"
"1990","Sao Tome and Principe","STP","Peru","PER","0","0"
"1990","Sao Tome and Principe","STP","Brazil","BRA","0.0792","0"
"1990","Sao Tome and Principe","STP","Bolivia","BOL","-9","0.106007"
"1990","Sao Tome and Principe","STP","Paraguay","PRY","0","-9"
"1990","Sao Tome and Principe","STP","Chile","CHL","-9","-9"
"1990","Sao Tome and Principe","STP","Argentina","ARG","0","0"
"1990","Sao Tome and Principe","STP","Uruguay","URY","-9","-9"
"1990","Sao Tome and Principe","STP","United Kingdom","GBR","1.6606947","0.1949116"
"1990","Sao Tome and Principe","STP","Ireland","IRL","0.039114941","0.006429717"
"1990","Sao Tome and Principe","STP","Netherlands","NLD","1.0680619","0.43971011"
"1990","Sao Tome and Principe","STP","Belgium","BEL","5.2758508","0"
"1990","Sao Tome and Principe","STP","Luxembourg","LUX","0.31414899","0"
"1990","Sao Tome and Principe","STP","France","FRA","4.6291866","0.15232676"
"1990","Sao Tome and Principe","STP","Liechtenstein","LIE","-9","-9"
"1990","Sao Tome and Principe","STP","Switzerland","CHE","1.5047126","0.092259571"
"1990","Sao Tome and Principe","STP","Spain","ESP","0.48415607","0.039778829"
"1990","Sao Tome and Principe","STP","Portugal","PRT","11.896547","0.22231376"
"1990","Sao Tome and Principe","STP","Germany","DEU","2.3851368","2.6447432"
"1990","Sao Tome and Principe","STP","Poland","POL","0","0"
"1990","Sao Tome and Principe","STP","Austria","AUT","0.002748891","0.00162837"
"1990","Sao Tome and Principe","STP","Hungary","HUN","-9","-9"
