"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Seychelles","SYC","United States of America","USA","3.4476943","0.5"
"1990","Seychelles","SYC","Canada","CAN","0.11242481","0.06316556"
"1990","Seychelles","SYC","Bahamas","BHS","0","0"
"1990","Seychelles","SYC","Cuba","CUB","0","0"
"1990","Seychelles","SYC","Haiti","HTI","-9","-9"
"1990","Seychelles","SYC","Dominican Republic","DOM","0","-9"
"1990","Seychelles","SYC","Jamaica","JAM","0","0"
"1990","Seychelles","SYC","Trinidad and Tobago","TTO","0","0"
"1990","Seychelles","SYC","Barbados","BRB","0","0.000148163"
"1990","Seychelles","SYC","Dominica","DMA","-9","0"
"1990","Seychelles","SYC","Grenada","GRD","-9","-9"
"1990","Seychelles","SYC","St. Lucia","LCA","-9","-9"
"1990","Seychelles","SYC","St. Vincent and the Grenadines","VCT","-9","0"
"1990","Seychelles","SYC","Antigua & Barbuda","ATG","-9","-9"
"1990","Seychelles","SYC","St. Kitts and Nevis","KNA","-9","-9"
"1990","Seychelles","SYC","Mexico","MEX","0","0"
"1990","Seychelles","SYC","Belize","BLZ","-9","0"
"1990","Seychelles","SYC","Guatemala","GTM","-9","-9"
"1990","Seychelles","SYC","Honduras","HND","-9","-9"
"1990","Seychelles","SYC","El Salvador","SLV","0","-9"
"1990","Seychelles","SYC","Nicaragua","NIC","-9","0"
"1990","Seychelles","SYC","Costa Rica","CRI","-9","-9"
"1990","Seychelles","SYC","Panama","PAN","0","-9"
"1990","Seychelles","SYC","Colombia","COL","0","0"
"1990","Seychelles","SYC","Venezuela","VEN","-9","-9"
"1990","Seychelles","SYC","Guyana","GUY","0.018737469","0"
"1990","Seychelles","SYC","Suriname","SUR","-9","-9"
"1990","Seychelles","SYC","Ecuador","ECU","-9","-9"
"1990","Seychelles","SYC","Peru","PER","0","0"
"1990","Seychelles","SYC","Brazil","BRA","0.28106204","0.176"
"1990","Seychelles","SYC","Bolivia","BOL","-9","-9"
"1990","Seychelles","SYC","Paraguay","PRY","0","-9"
"1990","Seychelles","SYC","Chile","CHL","0","0"
"1990","Seychelles","SYC","Argentina","ARG","0.018737469","0"
"1990","Seychelles","SYC","Uruguay","URY","0","0"
"1990","Seychelles","SYC","United Kingdom","GBR","26.79458","15.110629"
"1990","Seychelles","SYC","Ireland","IRL","0.16863723","0.002466556"
"1990","Seychelles","SYC","Netherlands","NLD","3.3165321","0.027717957"
"1990","Seychelles","SYC","Belgium","BEL","0.99099171","0"
"1990","Seychelles","SYC","Luxembourg","LUX","0.0590083","0"
"1990","Seychelles","SYC","France","FRA","22.391275","8.0536213"
"1990","Seychelles","SYC","Liechtenstein","LIE","-9","-9"
"1990","Seychelles","SYC","Switzerland","CHE","0.56212407","0.016198862"
"1990","Seychelles","SYC","Spain","ESP","2.4171336","1.176402"
"1990","Seychelles","SYC","Portugal","PRT","0.056212407","0"
"1990","Seychelles","SYC","Germany","DEU","5.190279","0.13460051"
"1990","Seychelles","SYC","Poland","POL","0","0"
"1990","Seychelles","SYC","Austria","AUT","0.074949875","0.050956931"
"1990","Seychelles","SYC","Hungary","HUN","0","0"
"1990","Seychelles","SYC","Czechoslovakia","CHESLO","0","0"
"1990","Seychelles","SYC","Italy","ITA","4.0098186","33.878593"
"1990","Seychelles","SYC","Malta","MLT","0","0.015009913"
"1990","Seychelles","SYC","Albania","ALB","-9","-9"
"1990","Seychelles","SYC","Yugoslavia","YUG","0.001","0.008"
"1990","Seychelles","SYC","Greece","GRC","0.037474938","0"
"1990","Seychelles","SYC","Cyprus","CYP","0.018737469","0"
"1990","Seychelles","SYC","Bulgaria","BGR","0","0"
"1990","Seychelles","SYC","Romania","ROU","0","0"
"1990","Seychelles","SYC","Russia","RUS","0.26232457","0"
"1990","Seychelles","SYC","Finland","FIN","0.037474938","0.027693689"
"1990","Seychelles","SYC","Sweden","SWE","3.7662313","0"
"1990","Seychelles","SYC","Norway","NOR","0.018737469","0"
"1990","Seychelles","SYC","Denmark","DNK","0.99308586","0.003251954"
"1990","Seychelles","SYC","Iceland","ISL","0","0"
"1990","Seychelles","SYC","Cape Verde","CPV","-9","-9"
"1990","Seychelles","SYC","Sao Tome and Principe","STP","-9","-9"
"1990","Seychelles","SYC","Guinea-Bissau","GNB","0","-9"
"1990","Seychelles","SYC","Equatorial Guinea","GNQ","0","-9"
"1990","Seychelles","SYC","Gambia","GMB","-9","-9"
"1990","Seychelles","SYC","Mali","MLI","0","0"
"1990","Seychelles","SYC","Senegal","SEN","0","0"
"1990","Seychelles","SYC","Benin","BEN","-9","-9"
"1990","Seychelles","SYC","Mauritania","MRT","-9","0"
"1990","Seychelles","SYC","Niger","NER","0","0"
"1990","Seychelles","SYC","Ivory Coast","CIV","0","0"
"1990","Seychelles","SYC","Guinea","GIN","0","0"
