"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Nicaragua","NIC","United States of America","USA","78.900002","15.4"
"1990","Nicaragua","NIC","Canada","CAN","20.1","59.671658"
"1990","Nicaragua","NIC","Bahamas","BHS","0","0"
"1990","Nicaragua","NIC","Cuba","CUB","5.8000002","8.3874998"
"1990","Nicaragua","NIC","Haiti","HTI","0","0.050875001"
"1990","Nicaragua","NIC","Dominican Republic","DOM","0","0.064150088"
"1990","Nicaragua","NIC","Jamaica","JAM","0","0.043568891"
"1990","Nicaragua","NIC","Trinidad and Tobago","TTO","0","0.00928047"
"1990","Nicaragua","NIC","Barbados","BRB","0","0.15347835"
"1990","Nicaragua","NIC","Dominica","DMA","0","0"
"1990","Nicaragua","NIC","Grenada","GRD","0","0"
"1990","Nicaragua","NIC","St. Lucia","LCA","-9","-9"
"1990","Nicaragua","NIC","St. Vincent and the Grenadines","VCT","-9","-9"
"1990","Nicaragua","NIC","Antigua & Barbuda","ATG","-9","-9"
"1990","Nicaragua","NIC","St. Kitts and Nevis","KNA","0","-9"
"1990","Nicaragua","NIC","Mexico","MEX","16.1","20.048599"
"1990","Nicaragua","NIC","Belize","BLZ","0","0"
"1990","Nicaragua","NIC","Guatemala","GTM","29.200001","7.5953002"
"1990","Nicaragua","NIC","Honduras","HND","5.8000002","9.1000004"
"1990","Nicaragua","NIC","El Salvador","SLV","10.9","10.26"
"1990","Nicaragua","NIC","Costa Rica","CRI","25.6","12.6906"
"1990","Nicaragua","NIC","Panama","PAN","32.799999","0.75689602"
"1990","Nicaragua","NIC","Colombia","COL","3.8","0.048895001"
"1990","Nicaragua","NIC","Venezuela","VEN","62.900002","2.13E-05"
"1990","Nicaragua","NIC","Guyana","GUY","0","0"
"1990","Nicaragua","NIC","Suriname","SUR","0","0"
"1990","Nicaragua","NIC","Ecuador","ECU","47.799999","0"
"1990","Nicaragua","NIC","Peru","PER","1.556","2.9073"
"1990","Nicaragua","NIC","Brazil","BRA","4.1929998","0.0396"
"1990","Nicaragua","NIC","Bolivia","BOL","0.00128","0.005406"
"1990","Nicaragua","NIC","Paraguay","PRY","0","0.0242"
"1990","Nicaragua","NIC","Chile","CHL","0","0"
"1990","Nicaragua","NIC","Argentina","ARG","2.4000001","0"
"1990","Nicaragua","NIC","Uruguay","URY","0.198","0"
"1990","Nicaragua","NIC","United Kingdom","GBR","5.6999998","3.448808"
"1990","Nicaragua","NIC","Ireland","IRL","1.42383","0.63135237"
"1990","Nicaragua","NIC","Netherlands","NLD","13.3","4.7171078"
"1990","Nicaragua","NIC","Belgium","BEL","5.1909089","3.52038"
"1990","Nicaragua","NIC","Luxembourg","LUX","0.30909109","0.20962"
"1990","Nicaragua","NIC","France","FRA","13.5","10.894069"
